[2023-09-04 17:08:15,134] 	INFO 	201 	pair_data.py 	<module>() 	Pair Data Combined Started
[2023-09-04 17:08:33,601] 	INFO 	231 	pair_data.py 	<module>() 	Pair Data Combined Ended
[2023-09-04 17:08:34,784] 	INFO 	38 	bribe_data.py 	<module>() 	Bribe Data Started
[2023-09-04 17:13:49,049] 	INFO 	146 	bribe_data.py 	<module>() 	Bribe Data Ended
[2023-09-04 17:13:50,337] 	INFO 	38 	fee_data.py 	<module>() 	Fee Data Started
[2023-09-04 17:16:06,624] 	ERROR 	137 	fee_data.py 	<module>() 	Error occurred during Fee Data process. Error: 429 Client Error: Too Many Requests for url: https://rpc.ankr.com/bsc
[2023-09-04 17:16:07,466] 	INFO 	24 	revenue_data.py 	<module>() 	Revenue Data Started
[2023-09-04 17:16:19,524] 	INFO 	72 	revenue_data.py 	<module>() 	Revenue Data Ended
[2023-09-04 18:07:23,330] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-09-04 18:11:24,272] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-09-04 18:11:25,151] 	INFO 	26 	day_data.py 	<module>() 	Day Data Started
[2023-09-04 18:11:27,421] 	INFO 	72 	day_data.py 	<module>() 	Day Data Ended
[2023-09-04 18:11:27,421] 	INFO 	78 	day_data.py 	<module>() 	Day Data Fusion Started
[2023-09-04 18:11:29,063] 	INFO 	124 	day_data.py 	<module>() 	Day Data Fusion Ended
[2023-09-04 18:11:29,063] 	INFO 	131 	day_data.py 	<module>() 	Day Data Combined Started
[2023-09-04 18:11:31,815] 	INFO 	161 	day_data.py 	<module>() 	Day Data Combined Ended
[2023-09-04 18:11:32,927] 	INFO 	37 	pair_data.py 	<module>() 	Pair Data Started
[2023-09-04 18:12:46,667] 	INFO 	111 	pair_data.py 	<module>() 	Pair Data Ended
[2023-09-04 18:12:46,667] 	INFO 	127 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2023-09-04 18:13:10,536] 	INFO 	194 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2023-09-04 18:13:10,536] 	INFO 	201 	pair_data.py 	<module>() 	Pair Data Combined Started
[2023-09-04 18:13:28,254] 	INFO 	231 	pair_data.py 	<module>() 	Pair Data Combined Ended
[2023-09-04 18:13:29,396] 	INFO 	38 	bribe_data.py 	<module>() 	Bribe Data Started
[2023-09-04 18:23:45,179] 	INFO 	146 	bribe_data.py 	<module>() 	Bribe Data Ended
[2023-09-04 18:23:46,345] 	INFO 	38 	fee_data.py 	<module>() 	Fee Data Started
[2023-09-04 18:33:42,950] 	INFO 	135 	fee_data.py 	<module>() 	Fee Data Ended
[2023-09-04 18:33:43,830] 	INFO 	24 	revenue_data.py 	<module>() 	Revenue Data Started
[2023-09-04 18:34:08,345] 	INFO 	72 	revenue_data.py 	<module>() 	Revenue Data Ended
[2023-09-04 19:03:37,345] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-09-04 19:05:53,507] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-09-04 19:05:54,484] 	INFO 	26 	day_data.py 	<module>() 	Day Data Started
[2023-09-04 19:05:56,981] 	INFO 	72 	day_data.py 	<module>() 	Day Data Ended
[2023-09-04 19:05:56,981] 	INFO 	78 	day_data.py 	<module>() 	Day Data Fusion Started
[2023-09-04 19:05:58,879] 	INFO 	124 	day_data.py 	<module>() 	Day Data Fusion Ended
[2023-09-04 19:05:58,879] 	INFO 	131 	day_data.py 	<module>() 	Day Data Combined Started
[2023-09-04 19:06:02,126] 	INFO 	161 	day_data.py 	<module>() 	Day Data Combined Ended
[2023-09-04 19:06:03,344] 	INFO 	37 	pair_data.py 	<module>() 	Pair Data Started
[2023-09-04 19:07:12,010] 	INFO 	111 	pair_data.py 	<module>() 	Pair Data Ended
[2023-09-04 19:07:12,011] 	INFO 	127 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2023-09-04 19:07:40,362] 	INFO 	194 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2023-09-04 19:07:40,362] 	INFO 	201 	pair_data.py 	<module>() 	Pair Data Combined Started
[2023-09-04 19:08:08,996] 	INFO 	231 	pair_data.py 	<module>() 	Pair Data Combined Ended
[2023-09-04 19:08:10,358] 	INFO 	38 	bribe_data.py 	<module>() 	Bribe Data Started
[2023-09-04 19:13:19,204] 	INFO 	146 	bribe_data.py 	<module>() 	Bribe Data Ended
[2023-09-04 19:13:20,462] 	INFO 	38 	fee_data.py 	<module>() 	Fee Data Started
[2023-09-04 19:15:49,635] 	ERROR 	137 	fee_data.py 	<module>() 	Error occurred during Fee Data process. Error: 429 Client Error: Too Many Requests for url: https://rpc.ankr.com/bsc
[2023-09-04 19:15:50,449] 	INFO 	24 	revenue_data.py 	<module>() 	Revenue Data Started
[2023-09-04 19:16:09,398] 	INFO 	72 	revenue_data.py 	<module>() 	Revenue Data Ended
[2023-09-04 20:05:30,009] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-09-04 20:08:01,092] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-09-04 20:08:01,798] 	INFO 	26 	day_data.py 	<module>() 	Day Data Started
[2023-09-04 20:08:04,341] 	INFO 	72 	day_data.py 	<module>() 	Day Data Ended
[2023-09-04 20:08:04,341] 	INFO 	78 	day_data.py 	<module>() 	Day Data Fusion Started
[2023-09-04 20:08:06,431] 	INFO 	124 	day_data.py 	<module>() 	Day Data Fusion Ended
[2023-09-04 20:08:06,431] 	INFO 	131 	day_data.py 	<module>() 	Day Data Combined Started
[2023-09-04 20:08:09,694] 	INFO 	161 	day_data.py 	<module>() 	Day Data Combined Ended
[2023-09-04 20:08:10,664] 	INFO 	37 	pair_data.py 	<module>() 	Pair Data Started
[2023-09-04 20:09:12,593] 	INFO 	111 	pair_data.py 	<module>() 	Pair Data Ended
[2023-09-04 20:09:12,593] 	INFO 	127 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2023-09-04 20:09:34,375] 	INFO 	194 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2023-09-04 20:09:34,376] 	INFO 	201 	pair_data.py 	<module>() 	Pair Data Combined Started
[2023-09-04 20:09:53,988] 	INFO 	231 	pair_data.py 	<module>() 	Pair Data Combined Ended
[2023-09-04 20:09:55,023] 	INFO 	38 	bribe_data.py 	<module>() 	Bribe Data Started
[2023-09-04 20:16:00,910] 	INFO 	146 	bribe_data.py 	<module>() 	Bribe Data Ended
[2023-09-04 20:16:01,951] 	INFO 	38 	fee_data.py 	<module>() 	Fee Data Started
[2023-09-04 20:18:19,144] 	ERROR 	137 	fee_data.py 	<module>() 	Error occurred during Fee Data process. Error: 429 Client Error: Too Many Requests for url: https://rpc.ankr.com/bsc
[2023-09-04 20:18:19,861] 	INFO 	24 	revenue_data.py 	<module>() 	Revenue Data Started
[2023-09-04 20:18:38,169] 	INFO 	72 	revenue_data.py 	<module>() 	Revenue Data Ended
[2023-09-04 21:04:13,690] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-09-04 21:08:11,943] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-09-04 21:08:12,706] 	INFO 	26 	day_data.py 	<module>() 	Day Data Started
[2023-09-04 21:08:15,370] 	INFO 	72 	day_data.py 	<module>() 	Day Data Ended
[2023-09-04 21:08:15,370] 	INFO 	78 	day_data.py 	<module>() 	Day Data Fusion Started
[2023-09-04 21:08:17,934] 	INFO 	124 	day_data.py 	<module>() 	Day Data Fusion Ended
[2023-09-04 21:08:17,934] 	INFO 	131 	day_data.py 	<module>() 	Day Data Combined Started
[2023-09-04 21:08:21,120] 	INFO 	161 	day_data.py 	<module>() 	Day Data Combined Ended
[2023-09-04 21:08:22,066] 	INFO 	37 	pair_data.py 	<module>() 	Pair Data Started
[2023-09-04 21:09:27,648] 	INFO 	111 	pair_data.py 	<module>() 	Pair Data Ended
[2023-09-04 21:09:27,648] 	INFO 	127 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2023-09-04 21:09:52,631] 	INFO 	194 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2023-09-04 21:09:52,631] 	INFO 	201 	pair_data.py 	<module>() 	Pair Data Combined Started
[2023-09-04 21:10:07,224] 	INFO 	231 	pair_data.py 	<module>() 	Pair Data Combined Ended
[2023-09-04 21:10:08,217] 	INFO 	38 	bribe_data.py 	<module>() 	Bribe Data Started
[2023-09-04 21:20:17,251] 	INFO 	146 	bribe_data.py 	<module>() 	Bribe Data Ended
[2023-09-04 21:20:18,281] 	INFO 	38 	fee_data.py 	<module>() 	Fee Data Started
[2023-09-04 21:30:09,168] 	INFO 	135 	fee_data.py 	<module>() 	Fee Data Ended
[2023-09-04 21:30:09,876] 	INFO 	24 	revenue_data.py 	<module>() 	Revenue Data Started
[2023-09-04 21:30:27,635] 	INFO 	72 	revenue_data.py 	<module>() 	Revenue Data Ended
[2023-09-04 22:04:10,747] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-09-04 22:06:24,005] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-09-04 22:06:24,767] 	INFO 	26 	day_data.py 	<module>() 	Day Data Started
[2023-09-04 22:06:28,320] 	INFO 	72 	day_data.py 	<module>() 	Day Data Ended
[2023-09-04 22:06:28,320] 	INFO 	78 	day_data.py 	<module>() 	Day Data Fusion Started
[2023-09-04 22:06:30,582] 	INFO 	124 	day_data.py 	<module>() 	Day Data Fusion Ended
[2023-09-04 22:06:30,583] 	INFO 	131 	day_data.py 	<module>() 	Day Data Combined Started
[2023-09-04 22:06:33,410] 	INFO 	161 	day_data.py 	<module>() 	Day Data Combined Ended
[2023-09-04 22:06:34,382] 	INFO 	37 	pair_data.py 	<module>() 	Pair Data Started
[2023-09-04 22:07:57,567] 	INFO 	111 	pair_data.py 	<module>() 	Pair Data Ended
[2023-09-04 22:07:57,567] 	INFO 	127 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2023-09-04 22:08:16,773] 	INFO 	194 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2023-09-04 22:08:16,773] 	INFO 	201 	pair_data.py 	<module>() 	Pair Data Combined Started
[2023-09-04 22:08:37,422] 	INFO 	231 	pair_data.py 	<module>() 	Pair Data Combined Ended
[2023-09-04 22:08:38,464] 	INFO 	38 	bribe_data.py 	<module>() 	Bribe Data Started
[2023-09-04 22:13:57,455] 	INFO 	146 	bribe_data.py 	<module>() 	Bribe Data Ended
[2023-09-04 22:13:58,570] 	INFO 	38 	fee_data.py 	<module>() 	Fee Data Started
[2023-09-04 22:17:15,114] 	ERROR 	137 	fee_data.py 	<module>() 	Error occurred during Fee Data process. Error: 429 Client Error: Too Many Requests for url: https://rpc.ankr.com/bsc
[2023-09-04 22:17:15,866] 	INFO 	24 	revenue_data.py 	<module>() 	Revenue Data Started
[2023-09-04 22:17:36,382] 	INFO 	72 	revenue_data.py 	<module>() 	Revenue Data Ended
[2023-09-04 23:05:04,583] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-09-04 23:07:27,030] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-09-04 23:07:27,754] 	INFO 	26 	day_data.py 	<module>() 	Day Data Started
[2023-09-04 23:07:29,891] 	INFO 	72 	day_data.py 	<module>() 	Day Data Ended
[2023-09-04 23:07:29,891] 	INFO 	78 	day_data.py 	<module>() 	Day Data Fusion Started
[2023-09-04 23:07:32,364] 	INFO 	124 	day_data.py 	<module>() 	Day Data Fusion Ended
[2023-09-04 23:07:32,364] 	INFO 	131 	day_data.py 	<module>() 	Day Data Combined Started
[2023-09-04 23:07:35,411] 	INFO 	161 	day_data.py 	<module>() 	Day Data Combined Ended
[2023-09-04 23:07:36,292] 	INFO 	37 	pair_data.py 	<module>() 	Pair Data Started
[2023-09-04 23:08:43,699] 	INFO 	111 	pair_data.py 	<module>() 	Pair Data Ended
[2023-09-04 23:08:43,699] 	INFO 	127 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2023-09-04 23:09:05,239] 	INFO 	194 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2023-09-04 23:09:05,239] 	INFO 	201 	pair_data.py 	<module>() 	Pair Data Combined Started
[2023-09-04 23:09:25,200] 	INFO 	231 	pair_data.py 	<module>() 	Pair Data Combined Ended
[2023-09-04 23:09:26,125] 	INFO 	38 	bribe_data.py 	<module>() 	Bribe Data Started
[2023-09-04 23:15:27,156] 	INFO 	146 	bribe_data.py 	<module>() 	Bribe Data Ended
[2023-09-04 23:15:28,071] 	INFO 	38 	fee_data.py 	<module>() 	Fee Data Started
[2023-09-04 23:18:04,884] 	ERROR 	137 	fee_data.py 	<module>() 	Error occurred during Fee Data process. Error: 429 Client Error: Too Many Requests for url: https://rpc.ankr.com/bsc
[2023-09-04 23:18:05,527] 	INFO 	24 	revenue_data.py 	<module>() 	Revenue Data Started
[2023-09-04 23:18:25,536] 	INFO 	72 	revenue_data.py 	<module>() 	Revenue Data Ended
[2023-09-05 00:28:28,081] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-09-05 00:30:40,236] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-09-05 00:30:41,226] 	INFO 	26 	day_data.py 	<module>() 	Day Data Started
[2023-09-05 00:30:43,747] 	INFO 	72 	day_data.py 	<module>() 	Day Data Ended
[2023-09-05 00:30:43,747] 	INFO 	78 	day_data.py 	<module>() 	Day Data Fusion Started
[2023-09-05 00:30:46,396] 	INFO 	124 	day_data.py 	<module>() 	Day Data Fusion Ended
[2023-09-05 00:30:46,396] 	INFO 	131 	day_data.py 	<module>() 	Day Data Combined Started
[2023-09-05 00:30:49,611] 	INFO 	161 	day_data.py 	<module>() 	Day Data Combined Ended
[2023-09-05 00:30:50,834] 	INFO 	37 	pair_data.py 	<module>() 	Pair Data Started
[2023-09-05 00:31:57,369] 	INFO 	111 	pair_data.py 	<module>() 	Pair Data Ended
[2023-09-05 00:31:57,369] 	INFO 	127 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2023-09-05 00:32:21,313] 	INFO 	194 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2023-09-05 00:32:21,314] 	INFO 	201 	pair_data.py 	<module>() 	Pair Data Combined Started
[2023-09-05 00:32:42,029] 	INFO 	231 	pair_data.py 	<module>() 	Pair Data Combined Ended
[2023-09-05 00:32:43,260] 	INFO 	38 	bribe_data.py 	<module>() 	Bribe Data Started
[2023-09-05 00:38:20,458] 	INFO 	146 	bribe_data.py 	<module>() 	Bribe Data Ended
[2023-09-05 00:38:21,691] 	INFO 	38 	fee_data.py 	<module>() 	Fee Data Started
[2023-09-05 00:40:11,324] 	ERROR 	137 	fee_data.py 	<module>() 	Error occurred during Fee Data process. Error: 429 Client Error: Too Many Requests for url: https://rpc.ankr.com/bsc
[2023-09-05 00:40:12,179] 	INFO 	24 	revenue_data.py 	<module>() 	Revenue Data Started
[2023-09-05 00:40:27,780] 	INFO 	72 	revenue_data.py 	<module>() 	Revenue Data Ended
[2023-09-05 01:37:59,662] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-09-05 01:40:43,750] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-09-05 01:40:44,517] 	INFO 	26 	day_data.py 	<module>() 	Day Data Started
[2023-09-05 01:40:46,101] 	INFO 	72 	day_data.py 	<module>() 	Day Data Ended
[2023-09-05 01:40:46,101] 	INFO 	78 	day_data.py 	<module>() 	Day Data Fusion Started
[2023-09-05 01:40:48,237] 	INFO 	124 	day_data.py 	<module>() 	Day Data Fusion Ended
[2023-09-05 01:40:48,237] 	INFO 	131 	day_data.py 	<module>() 	Day Data Combined Started
[2023-09-05 01:40:51,967] 	INFO 	161 	day_data.py 	<module>() 	Day Data Combined Ended
[2023-09-05 01:40:52,895] 	INFO 	37 	pair_data.py 	<module>() 	Pair Data Started
[2023-09-05 01:42:00,987] 	INFO 	111 	pair_data.py 	<module>() 	Pair Data Ended
[2023-09-05 01:42:00,987] 	INFO 	127 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2023-09-05 01:42:23,114] 	INFO 	194 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2023-09-05 01:42:23,114] 	INFO 	201 	pair_data.py 	<module>() 	Pair Data Combined Started
[2023-09-05 01:42:40,785] 	INFO 	231 	pair_data.py 	<module>() 	Pair Data Combined Ended
[2023-09-05 01:42:41,723] 	INFO 	38 	bribe_data.py 	<module>() 	Bribe Data Started
[2023-09-05 01:48:33,591] 	INFO 	146 	bribe_data.py 	<module>() 	Bribe Data Ended
[2023-09-05 01:48:34,567] 	INFO 	38 	fee_data.py 	<module>() 	Fee Data Started
[2023-09-05 01:54:09,645] 	ERROR 	137 	fee_data.py 	<module>() 	Error occurred during Fee Data process. Error: 429 Client Error: Too Many Requests for url: https://rpc.ankr.com/bsc
[2023-09-05 01:54:10,286] 	INFO 	24 	revenue_data.py 	<module>() 	Revenue Data Started
[2023-09-05 01:54:31,439] 	INFO 	72 	revenue_data.py 	<module>() 	Revenue Data Ended
[2023-09-05 02:11:56,750] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-09-05 02:14:04,487] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-09-05 02:14:05,429] 	INFO 	26 	day_data.py 	<module>() 	Day Data Started
[2023-09-05 02:14:08,716] 	INFO 	72 	day_data.py 	<module>() 	Day Data Ended
[2023-09-05 02:14:08,716] 	INFO 	78 	day_data.py 	<module>() 	Day Data Fusion Started
[2023-09-05 02:14:11,818] 	INFO 	124 	day_data.py 	<module>() 	Day Data Fusion Ended
[2023-09-05 02:14:11,818] 	INFO 	131 	day_data.py 	<module>() 	Day Data Combined Started
[2023-09-05 02:14:15,494] 	INFO 	161 	day_data.py 	<module>() 	Day Data Combined Ended
[2023-09-05 02:14:16,701] 	INFO 	37 	pair_data.py 	<module>() 	Pair Data Started
[2023-09-05 02:15:26,197] 	INFO 	111 	pair_data.py 	<module>() 	Pair Data Ended
[2023-09-05 02:15:26,197] 	INFO 	127 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2023-09-05 02:15:50,702] 	INFO 	194 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2023-09-05 02:15:50,703] 	INFO 	201 	pair_data.py 	<module>() 	Pair Data Combined Started
[2023-09-05 02:16:14,972] 	INFO 	231 	pair_data.py 	<module>() 	Pair Data Combined Ended
[2023-09-05 02:16:16,149] 	INFO 	38 	bribe_data.py 	<module>() 	Bribe Data Started
[2023-09-05 02:21:27,732] 	INFO 	146 	bribe_data.py 	<module>() 	Bribe Data Ended
[2023-09-05 02:21:29,068] 	INFO 	38 	fee_data.py 	<module>() 	Fee Data Started
[2023-09-05 02:23:58,324] 	ERROR 	137 	fee_data.py 	<module>() 	Error occurred during Fee Data process. Error: 429 Client Error: Too Many Requests for url: https://rpc.ankr.com/bsc
[2023-09-05 02:23:59,332] 	INFO 	24 	revenue_data.py 	<module>() 	Revenue Data Started
[2023-09-05 02:24:07,588] 	INFO 	72 	revenue_data.py 	<module>() 	Revenue Data Ended
[2023-09-05 05:05:38,816] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-09-05 05:07:51,767] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-09-05 05:07:52,649] 	INFO 	26 	day_data.py 	<module>() 	Day Data Started
[2023-09-05 05:07:56,226] 	INFO 	72 	day_data.py 	<module>() 	Day Data Ended
[2023-09-05 05:07:56,227] 	INFO 	78 	day_data.py 	<module>() 	Day Data Fusion Started
[2023-09-05 05:07:59,268] 	INFO 	124 	day_data.py 	<module>() 	Day Data Fusion Ended
[2023-09-05 05:07:59,268] 	INFO 	131 	day_data.py 	<module>() 	Day Data Combined Started
[2023-09-05 05:08:02,315] 	INFO 	161 	day_data.py 	<module>() 	Day Data Combined Ended
[2023-09-05 05:08:03,517] 	INFO 	37 	pair_data.py 	<module>() 	Pair Data Started
[2023-09-05 05:09:15,432] 	INFO 	111 	pair_data.py 	<module>() 	Pair Data Ended
[2023-09-05 05:09:15,432] 	INFO 	127 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2023-09-05 05:09:39,505] 	INFO 	194 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2023-09-05 05:09:39,505] 	INFO 	201 	pair_data.py 	<module>() 	Pair Data Combined Started
[2023-09-05 05:10:05,487] 	INFO 	231 	pair_data.py 	<module>() 	Pair Data Combined Ended
[2023-09-05 05:10:06,720] 	INFO 	38 	bribe_data.py 	<module>() 	Bribe Data Started
[2023-09-05 05:15:20,057] 	INFO 	146 	bribe_data.py 	<module>() 	Bribe Data Ended
[2023-09-05 05:15:21,347] 	INFO 	38 	fee_data.py 	<module>() 	Fee Data Started
[2023-09-05 05:16:59,268] 	ERROR 	137 	fee_data.py 	<module>() 	Error occurred during Fee Data process. Error: 429 Client Error: Too Many Requests for url: https://rpc.ankr.com/bsc
[2023-09-05 05:17:00,111] 	INFO 	24 	revenue_data.py 	<module>() 	Revenue Data Started
[2023-09-05 05:17:18,513] 	INFO 	72 	revenue_data.py 	<module>() 	Revenue Data Ended
[2023-09-05 06:08:23,118] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-09-05 06:11:57,753] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-09-05 06:11:58,689] 	INFO 	26 	day_data.py 	<module>() 	Day Data Started
[2023-09-05 06:12:01,087] 	INFO 	72 	day_data.py 	<module>() 	Day Data Ended
[2023-09-05 06:12:01,087] 	INFO 	78 	day_data.py 	<module>() 	Day Data Fusion Started
[2023-09-05 06:12:03,527] 	INFO 	124 	day_data.py 	<module>() 	Day Data Fusion Ended
[2023-09-05 06:12:03,527] 	INFO 	131 	day_data.py 	<module>() 	Day Data Combined Started
[2023-09-05 06:12:06,578] 	INFO 	161 	day_data.py 	<module>() 	Day Data Combined Ended
[2023-09-05 06:12:07,872] 	INFO 	37 	pair_data.py 	<module>() 	Pair Data Started
[2023-09-05 06:13:21,242] 	INFO 	111 	pair_data.py 	<module>() 	Pair Data Ended
[2023-09-05 06:13:21,242] 	INFO 	127 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2023-09-05 06:13:45,341] 	INFO 	194 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2023-09-05 06:13:45,341] 	INFO 	201 	pair_data.py 	<module>() 	Pair Data Combined Started
[2023-09-05 06:14:13,191] 	INFO 	231 	pair_data.py 	<module>() 	Pair Data Combined Ended
[2023-09-05 06:14:14,423] 	INFO 	38 	bribe_data.py 	<module>() 	Bribe Data Started
[2023-09-05 06:23:11,646] 	INFO 	146 	bribe_data.py 	<module>() 	Bribe Data Ended
[2023-09-05 06:23:12,902] 	INFO 	38 	fee_data.py 	<module>() 	Fee Data Started
[2023-09-05 06:31:55,398] 	INFO 	135 	fee_data.py 	<module>() 	Fee Data Ended
[2023-09-05 06:31:56,285] 	INFO 	24 	revenue_data.py 	<module>() 	Revenue Data Started
[2023-09-05 06:32:39,908] 	INFO 	72 	revenue_data.py 	<module>() 	Revenue Data Ended
[2023-09-05 07:05:30,851] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-09-05 07:07:55,157] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-09-05 07:07:55,805] 	INFO 	26 	day_data.py 	<module>() 	Day Data Started
[2023-09-05 07:07:58,532] 	INFO 	72 	day_data.py 	<module>() 	Day Data Ended
[2023-09-05 07:07:58,532] 	INFO 	78 	day_data.py 	<module>() 	Day Data Fusion Started
[2023-09-05 07:08:01,096] 	INFO 	124 	day_data.py 	<module>() 	Day Data Fusion Ended
[2023-09-05 07:08:01,096] 	INFO 	131 	day_data.py 	<module>() 	Day Data Combined Started
[2023-09-05 07:08:04,278] 	INFO 	161 	day_data.py 	<module>() 	Day Data Combined Ended
[2023-09-05 07:08:05,170] 	INFO 	37 	pair_data.py 	<module>() 	Pair Data Started
[2023-09-05 07:09:14,059] 	INFO 	111 	pair_data.py 	<module>() 	Pair Data Ended
[2023-09-05 07:09:14,059] 	INFO 	127 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2023-09-05 07:09:37,834] 	INFO 	194 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2023-09-05 07:09:37,834] 	INFO 	201 	pair_data.py 	<module>() 	Pair Data Combined Started
[2023-09-05 07:09:49,678] 	INFO 	231 	pair_data.py 	<module>() 	Pair Data Combined Ended
[2023-09-05 07:09:50,603] 	INFO 	38 	bribe_data.py 	<module>() 	Bribe Data Started
