[2023-10-01 00:34:18,585] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-10-03 14:35:54,782] 	INFO 	86 	revenue_data_v2.py 	<module>() 	Revenue Data Ended
[2023-10-03 15:07:04,636] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-10-03 15:10:32,815] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-10-03 15:10:33,837] 	INFO 	26 	day_data.py 	<module>() 	Day Data Started
[2023-10-03 15:10:36,321] 	INFO 	72 	day_data.py 	<module>() 	Day Data Ended
[2023-10-03 15:10:36,321] 	INFO 	78 	day_data.py 	<module>() 	Day Data Fusion Started
[2023-10-03 15:10:38,526] 	INFO 	124 	day_data.py 	<module>() 	Day Data Fusion Ended
[2023-10-03 15:10:38,526] 	INFO 	131 	day_data.py 	<module>() 	Day Data Combined Started
[2023-10-03 15:10:41,372] 	INFO 	161 	day_data.py 	<module>() 	Day Data Combined Ended
[2023-10-03 15:10:42,580] 	INFO 	37 	pair_data.py 	<module>() 	Pair Data Started
[2023-10-03 15:12:02,244] 	INFO 	111 	pair_data.py 	<module>() 	Pair Data Ended
[2023-10-03 15:12:02,244] 	INFO 	127 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2023-10-03 15:12:28,593] 	INFO 	194 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2023-10-03 15:12:28,593] 	INFO 	201 	pair_data.py 	<module>() 	Pair Data Combined Started
[2023-10-03 15:12:51,622] 	INFO 	231 	pair_data.py 	<module>() 	Pair Data Combined Ended
[2023-10-03 15:12:52,937] 	INFO 	38 	bribe_data.py 	<module>() 	Bribe Data Started
[2023-10-03 15:20:47,590] 	INFO 	146 	bribe_data.py 	<module>() 	Bribe Data Ended
[2023-10-03 15:20:48,849] 	INFO 	38 	fee_data.py 	<module>() 	Fee Data Started
[2023-10-03 15:28:28,950] 	INFO 	135 	fee_data.py 	<module>() 	Fee Data Ended
[2023-10-03 15:28:29,865] 	INFO 	24 	revenue_data.py 	<module>() 	Revenue Data Started
[2023-10-03 15:28:46,809] 	INFO 	72 	revenue_data.py 	<module>() 	Revenue Data Ended
[2023-10-03 15:28:47,636] 	INFO 	24 	revenue_data_v2.py 	<module>() 	Revenue Data Started
[2023-10-03 15:29:00,394] 	INFO 	86 	revenue_data_v2.py 	<module>() 	Revenue Data Ended
[2023-10-03 16:08:04,462] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-10-03 16:11:07,395] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-10-03 16:11:08,403] 	INFO 	26 	day_data.py 	<module>() 	Day Data Started
[2023-10-03 16:11:12,427] 	INFO 	72 	day_data.py 	<module>() 	Day Data Ended
[2023-10-03 16:11:12,427] 	INFO 	78 	day_data.py 	<module>() 	Day Data Fusion Started
[2023-10-03 16:11:15,403] 	INFO 	124 	day_data.py 	<module>() 	Day Data Fusion Ended
[2023-10-03 16:11:15,403] 	INFO 	131 	day_data.py 	<module>() 	Day Data Combined Started
[2023-10-03 16:11:19,357] 	INFO 	161 	day_data.py 	<module>() 	Day Data Combined Ended
[2023-10-03 16:11:20,665] 	INFO 	37 	pair_data.py 	<module>() 	Pair Data Started
[2023-10-03 16:12:36,353] 	INFO 	111 	pair_data.py 	<module>() 	Pair Data Ended
[2023-10-03 16:12:36,353] 	INFO 	127 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2023-10-03 16:13:02,995] 	INFO 	194 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2023-10-03 16:13:02,995] 	INFO 	201 	pair_data.py 	<module>() 	Pair Data Combined Started
[2023-10-03 16:13:23,566] 	INFO 	231 	pair_data.py 	<module>() 	Pair Data Combined Ended
[2023-10-03 16:13:24,918] 	INFO 	38 	bribe_data.py 	<module>() 	Bribe Data Started
[2023-10-03 16:20:42,803] 	INFO 	146 	bribe_data.py 	<module>() 	Bribe Data Ended
[2023-10-03 16:20:44,180] 	INFO 	38 	fee_data.py 	<module>() 	Fee Data Started
[2023-10-03 16:27:44,421] 	INFO 	135 	fee_data.py 	<module>() 	Fee Data Ended
[2023-10-03 16:27:45,388] 	INFO 	24 	revenue_data.py 	<module>() 	Revenue Data Started
[2023-10-03 16:28:02,507] 	INFO 	72 	revenue_data.py 	<module>() 	Revenue Data Ended
[2023-10-03 16:28:03,409] 	INFO 	24 	revenue_data_v2.py 	<module>() 	Revenue Data Started
[2023-10-03 16:28:21,180] 	INFO 	86 	revenue_data_v2.py 	<module>() 	Revenue Data Ended
[2023-10-03 17:04:52,918] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-10-03 17:08:15,431] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-10-03 17:08:16,221] 	INFO 	26 	day_data.py 	<module>() 	Day Data Started
[2023-10-03 17:08:18,453] 	INFO 	72 	day_data.py 	<module>() 	Day Data Ended
[2023-10-03 17:08:18,453] 	INFO 	78 	day_data.py 	<module>() 	Day Data Fusion Started
[2023-10-03 17:08:20,425] 	INFO 	124 	day_data.py 	<module>() 	Day Data Fusion Ended
[2023-10-03 17:08:20,425] 	INFO 	131 	day_data.py 	<module>() 	Day Data Combined Started
[2023-10-03 17:08:22,747] 	INFO 	161 	day_data.py 	<module>() 	Day Data Combined Ended
[2023-10-03 17:08:23,715] 	INFO 	37 	pair_data.py 	<module>() 	Pair Data Started
[2023-10-03 17:09:37,144] 	INFO 	111 	pair_data.py 	<module>() 	Pair Data Ended
[2023-10-03 17:09:37,144] 	INFO 	127 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2023-10-03 17:10:02,205] 	INFO 	194 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2023-10-03 17:10:02,205] 	INFO 	201 	pair_data.py 	<module>() 	Pair Data Combined Started
[2023-10-03 17:10:28,827] 	INFO 	231 	pair_data.py 	<module>() 	Pair Data Combined Ended
[2023-10-03 17:10:29,858] 	INFO 	38 	bribe_data.py 	<module>() 	Bribe Data Started
[2023-10-03 17:18:02,541] 	INFO 	146 	bribe_data.py 	<module>() 	Bribe Data Ended
[2023-10-03 17:18:03,585] 	INFO 	38 	fee_data.py 	<module>() 	Fee Data Started
[2023-10-03 17:25:32,052] 	INFO 	135 	fee_data.py 	<module>() 	Fee Data Ended
[2023-10-03 17:25:32,769] 	INFO 	24 	revenue_data.py 	<module>() 	Revenue Data Started
[2023-10-03 17:25:50,585] 	INFO 	72 	revenue_data.py 	<module>() 	Revenue Data Ended
[2023-10-03 17:25:51,253] 	INFO 	24 	revenue_data_v2.py 	<module>() 	Revenue Data Started
[2023-10-03 17:26:04,425] 	INFO 	86 	revenue_data_v2.py 	<module>() 	Revenue Data Ended
[2023-10-03 18:08:27,030] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-10-03 18:11:18,854] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-10-03 18:11:19,729] 	INFO 	26 	day_data.py 	<module>() 	Day Data Started
[2023-10-03 18:11:25,190] 	INFO 	72 	day_data.py 	<module>() 	Day Data Ended
[2023-10-03 18:11:25,190] 	INFO 	78 	day_data.py 	<module>() 	Day Data Fusion Started
[2023-10-03 18:11:27,693] 	INFO 	124 	day_data.py 	<module>() 	Day Data Fusion Ended
[2023-10-03 18:11:27,693] 	INFO 	131 	day_data.py 	<module>() 	Day Data Combined Started
[2023-10-03 18:11:30,504] 	INFO 	161 	day_data.py 	<module>() 	Day Data Combined Ended
[2023-10-03 18:11:31,676] 	INFO 	37 	pair_data.py 	<module>() 	Pair Data Started
[2023-10-03 18:12:47,011] 	INFO 	111 	pair_data.py 	<module>() 	Pair Data Ended
[2023-10-03 18:12:47,011] 	INFO 	127 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2023-10-03 18:13:12,280] 	INFO 	194 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2023-10-03 18:13:12,280] 	INFO 	201 	pair_data.py 	<module>() 	Pair Data Combined Started
[2023-10-03 18:13:26,628] 	INFO 	231 	pair_data.py 	<module>() 	Pair Data Combined Ended
[2023-10-03 18:13:27,832] 	INFO 	38 	bribe_data.py 	<module>() 	Bribe Data Started
[2023-10-03 18:20:13,598] 	INFO 	146 	bribe_data.py 	<module>() 	Bribe Data Ended
[2023-10-03 18:20:14,881] 	INFO 	38 	fee_data.py 	<module>() 	Fee Data Started
[2023-10-03 18:26:59,436] 	INFO 	135 	fee_data.py 	<module>() 	Fee Data Ended
[2023-10-03 18:27:00,320] 	INFO 	24 	revenue_data.py 	<module>() 	Revenue Data Started
[2023-10-03 18:27:08,858] 	INFO 	72 	revenue_data.py 	<module>() 	Revenue Data Ended
[2023-10-03 18:27:09,697] 	INFO 	24 	revenue_data_v2.py 	<module>() 	Revenue Data Started
[2023-10-03 18:27:16,487] 	INFO 	86 	revenue_data_v2.py 	<module>() 	Revenue Data Ended
[2023-10-03 19:03:21,140] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-10-03 19:06:49,240] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-10-03 19:06:50,049] 	INFO 	26 	day_data.py 	<module>() 	Day Data Started
[2023-10-03 19:06:51,882] 	INFO 	72 	day_data.py 	<module>() 	Day Data Ended
[2023-10-03 19:06:51,882] 	INFO 	78 	day_data.py 	<module>() 	Day Data Fusion Started
[2023-10-03 19:06:53,878] 	INFO 	124 	day_data.py 	<module>() 	Day Data Fusion Ended
[2023-10-03 19:06:53,878] 	INFO 	131 	day_data.py 	<module>() 	Day Data Combined Started
[2023-10-03 19:06:56,417] 	INFO 	161 	day_data.py 	<module>() 	Day Data Combined Ended
[2023-10-03 19:06:57,431] 	INFO 	37 	pair_data.py 	<module>() 	Pair Data Started
[2023-10-03 19:08:07,805] 	INFO 	111 	pair_data.py 	<module>() 	Pair Data Ended
[2023-10-03 19:08:07,805] 	INFO 	127 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2023-10-03 19:08:31,730] 	INFO 	194 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2023-10-03 19:08:31,730] 	INFO 	201 	pair_data.py 	<module>() 	Pair Data Combined Started
[2023-10-03 19:08:49,460] 	INFO 	231 	pair_data.py 	<module>() 	Pair Data Combined Ended
[2023-10-03 19:08:50,476] 	INFO 	38 	bribe_data.py 	<module>() 	Bribe Data Started
[2023-10-03 19:16:36,327] 	INFO 	146 	bribe_data.py 	<module>() 	Bribe Data Ended
[2023-10-03 19:16:37,374] 	INFO 	38 	fee_data.py 	<module>() 	Fee Data Started
[2023-10-03 19:24:05,160] 	INFO 	135 	fee_data.py 	<module>() 	Fee Data Ended
[2023-10-03 19:24:05,902] 	INFO 	24 	revenue_data.py 	<module>() 	Revenue Data Started
[2023-10-03 19:24:13,428] 	INFO 	72 	revenue_data.py 	<module>() 	Revenue Data Ended
[2023-10-03 19:24:14,101] 	INFO 	24 	revenue_data_v2.py 	<module>() 	Revenue Data Started
[2023-10-03 19:24:26,393] 	INFO 	86 	revenue_data_v2.py 	<module>() 	Revenue Data Ended
[2023-10-03 20:07:03,850] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-10-03 20:09:50,892] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-10-03 20:09:51,668] 	INFO 	26 	day_data.py 	<module>() 	Day Data Started
[2023-10-03 20:09:53,830] 	INFO 	72 	day_data.py 	<module>() 	Day Data Ended
[2023-10-03 20:09:53,830] 	INFO 	78 	day_data.py 	<module>() 	Day Data Fusion Started
[2023-10-03 20:09:55,590] 	INFO 	124 	day_data.py 	<module>() 	Day Data Fusion Ended
[2023-10-03 20:09:55,590] 	INFO 	131 	day_data.py 	<module>() 	Day Data Combined Started
[2023-10-03 20:09:58,430] 	INFO 	161 	day_data.py 	<module>() 	Day Data Combined Ended
[2023-10-03 20:09:59,376] 	INFO 	37 	pair_data.py 	<module>() 	Pair Data Started
[2023-10-03 20:11:05,396] 	INFO 	111 	pair_data.py 	<module>() 	Pair Data Ended
[2023-10-03 20:11:05,396] 	INFO 	127 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2023-10-03 20:11:28,460] 	INFO 	194 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2023-10-03 20:11:28,460] 	INFO 	201 	pair_data.py 	<module>() 	Pair Data Combined Started
[2023-10-03 20:11:47,313] 	INFO 	231 	pair_data.py 	<module>() 	Pair Data Combined Ended
[2023-10-03 20:11:48,281] 	INFO 	38 	bribe_data.py 	<module>() 	Bribe Data Started
[2023-10-03 20:18:27,993] 	INFO 	146 	bribe_data.py 	<module>() 	Bribe Data Ended
[2023-10-03 20:18:29,014] 	INFO 	38 	fee_data.py 	<module>() 	Fee Data Started
[2023-10-03 20:24:45,853] 	ERROR 	137 	fee_data.py 	<module>() 	Error occurred during Fee Data process. Error: 429 Client Error: Too Many Requests for url: https://rpc.ankr.com/bsc
[2023-10-03 20:24:46,518] 	INFO 	24 	revenue_data.py 	<module>() 	Revenue Data Started
[2023-10-03 20:24:57,227] 	INFO 	72 	revenue_data.py 	<module>() 	Revenue Data Ended
[2023-10-03 20:24:57,876] 	INFO 	24 	revenue_data_v2.py 	<module>() 	Revenue Data Started
[2023-10-03 20:25:04,042] 	INFO 	86 	revenue_data_v2.py 	<module>() 	Revenue Data Ended
[2023-10-03 21:04:21,845] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-10-03 21:07:25,654] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-10-03 21:07:26,525] 	INFO 	26 	day_data.py 	<module>() 	Day Data Started
[2023-10-03 21:07:28,185] 	INFO 	72 	day_data.py 	<module>() 	Day Data Ended
[2023-10-03 21:07:28,185] 	INFO 	78 	day_data.py 	<module>() 	Day Data Fusion Started
[2023-10-03 21:07:30,404] 	INFO 	124 	day_data.py 	<module>() 	Day Data Fusion Ended
[2023-10-03 21:07:30,404] 	INFO 	131 	day_data.py 	<module>() 	Day Data Combined Started
[2023-10-03 21:07:33,630] 	INFO 	161 	day_data.py 	<module>() 	Day Data Combined Ended
[2023-10-03 21:07:34,618] 	INFO 	37 	pair_data.py 	<module>() 	Pair Data Started
[2023-10-03 21:08:44,275] 	INFO 	111 	pair_data.py 	<module>() 	Pair Data Ended
[2023-10-03 21:08:44,275] 	INFO 	127 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2023-10-03 21:09:09,063] 	INFO 	194 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2023-10-03 21:09:09,063] 	INFO 	201 	pair_data.py 	<module>() 	Pair Data Combined Started
[2023-10-03 21:09:20,724] 	ERROR 	233 	pair_data.py 	<module>() 	Error occurred during Pair Data Combined process. Error: <!DOCTYPE html>
<html lang=en>
  <meta charset=utf-8>
  <meta name=viewport content="initial-scale=1, minimum-scale=1, width=device-width">
  <title>Error 502 (Server Error)!!1</title>
  <style>
    *{margin:0;padding:0}html,code{font:15px/22px arial,sans-serif}html{background:#fff;color:#222;padding:15px}body{margin:7% auto 0;max-width:390px;min-height:180px;padding:30px 0 15px}* > body{background:url(//www.google.com/images/errors/robot.png) 100% 5px no-repeat;padding-right:205px}p{margin:11px 0 22px;overflow:hidden}ins{color:#777;text-decoration:none}a img{border:0}@media screen and (max-width:772px){body{background:none;margin-top:0;max-width:none;padding-right:0}}#logo{background:url(//www.google.com/images/branding/googlelogo/1x/googlelogo_color_150x54dp.png) no-repeat;margin-left:-5px}@media only screen and (min-resolution:192dpi){#logo{background:url(//www.google.com/images/branding/googlelogo/2x/googlelogo_color_150x54dp.png) no-repeat 0% 0%/100% 100%;-moz-border-image:url(//www.google.com/images/branding/googlelogo/2x/googlelogo_color_150x54dp.png) 0}}@media only screen and (-webkit-min-device-pixel-ratio:2){#logo{background:url(//www.google.com/images/branding/googlelogo/2x/googlelogo_color_150x54dp.png) no-repeat;-webkit-background-size:100% 100%}}#logo{display:inline-block;height:54px;width:150px}
  </style>
  <a href=//www.google.com/><span id=logo aria-label=Google></span></a>
  <p><b>502.</b> <ins>That’s an error.</ins>
  <p>The server encountered a temporary error and could not complete your request.<p>Please try again in 30 seconds.  <ins>That’s all we know.</ins>
Traceback (most recent call last):
  File "pair_data.py", line 223, in <module>
    set_with_dataframe(
  File "/opt/hostedtoolcache/Python/3.8.18/x64/lib/python3.8/site-packages/gspread_dataframe.py", line 371, in set_with_dataframe
    resp = worksheet.update_cells(
  File "/opt/hostedtoolcache/Python/3.8.18/x64/lib/python3.8/site-packages/gspread/worksheet.py", line 723, in update_cells
    data = self.spreadsheet.values_update(
  File "/opt/hostedtoolcache/Python/3.8.18/x64/lib/python3.8/site-packages/gspread/spreadsheet.py", line 226, in values_update
    r = self.client.request("put", url, params=params, json=body)
  File "/opt/hostedtoolcache/Python/3.8.18/x64/lib/python3.8/site-packages/gspread/client.py", line 92, in request
    raise APIError(response)
gspread.exceptions.APIError: <!DOCTYPE html>
<html lang=en>
  <meta charset=utf-8>
  <meta name=viewport content="initial-scale=1, minimum-scale=1, width=device-width">
  <title>Error 502 (Server Error)!!1</title>
  <style>
    *{margin:0;padding:0}html,code{font:15px/22px arial,sans-serif}html{background:#fff;color:#222;padding:15px}body{margin:7% auto 0;max-width:390px;min-height:180px;padding:30px 0 15px}* > body{background:url(//www.google.com/images/errors/robot.png) 100% 5px no-repeat;padding-right:205px}p{margin:11px 0 22px;overflow:hidden}ins{color:#777;text-decoration:none}a img{border:0}@media screen and (max-width:772px){body{background:none;margin-top:0;max-width:none;padding-right:0}}#logo{background:url(//www.google.com/images/branding/googlelogo/1x/googlelogo_color_150x54dp.png) no-repeat;margin-left:-5px}@media only screen and (min-resolution:192dpi){#logo{background:url(//www.google.com/images/branding/googlelogo/2x/googlelogo_color_150x54dp.png) no-repeat 0% 0%/100% 100%;-moz-border-image:url(//www.google.com/images/branding/googlelogo/2x/googlelogo_color_150x54dp.png) 0}}@media only screen and (-webkit-min-device-pixel-ratio:2){#logo{background:url(//www.google.com/images/branding/googlelogo/2x/googlelogo_color_150x54dp.png) no-repeat;-webkit-background-size:100% 100%}}#logo{display:inline-block;height:54px;width:150px}
  </style>
  <a href=//www.google.com/><span id=logo aria-label=Google></span></a>
  <p><b>502.</b> <ins>That’s an error.</ins>
  <p>The server encountered a temporary error and could not complete your request.<p>Please try again in 30 seconds.  <ins>That’s all we know.</ins>

[2023-10-03 21:09:21,821] 	INFO 	38 	bribe_data.py 	<module>() 	Bribe Data Started
[2023-10-03 21:16:25,371] 	INFO 	146 	bribe_data.py 	<module>() 	Bribe Data Ended
[2023-10-03 21:16:26,447] 	INFO 	38 	fee_data.py 	<module>() 	Fee Data Started
[2023-10-03 21:19:42,483] 	ERROR 	137 	fee_data.py 	<module>() 	Error occurred during Fee Data process. Error: 429 Client Error: Too Many Requests for url: https://rpc.ankr.com/bsc
[2023-10-03 21:19:43,229] 	INFO 	24 	revenue_data.py 	<module>() 	Revenue Data Started
[2023-10-03 21:19:43,691] 	ERROR 	74 	revenue_data.py 	<module>() 	Error occurred during Revenue Data process. Error: No columns to parse from file
[2023-10-03 21:19:44,368] 	INFO 	24 	revenue_data_v2.py 	<module>() 	Revenue Data Started
[2023-10-03 21:19:44,798] 	ERROR 	88 	revenue_data_v2.py 	<module>() 	Error occurred during Revenue Data process. Error: No columns to parse from file
[2023-10-03 22:05:02,213] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-10-03 22:09:26,495] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-10-03 22:09:27,273] 	INFO 	26 	day_data.py 	<module>() 	Day Data Started
[2023-10-03 22:09:29,537] 	INFO 	72 	day_data.py 	<module>() 	Day Data Ended
[2023-10-03 22:09:29,537] 	INFO 	78 	day_data.py 	<module>() 	Day Data Fusion Started
[2023-10-03 22:09:32,911] 	INFO 	124 	day_data.py 	<module>() 	Day Data Fusion Ended
[2023-10-03 22:09:32,911] 	INFO 	131 	day_data.py 	<module>() 	Day Data Combined Started
[2023-10-03 22:09:36,875] 	INFO 	161 	day_data.py 	<module>() 	Day Data Combined Ended
[2023-10-03 22:09:37,906] 	INFO 	37 	pair_data.py 	<module>() 	Pair Data Started
[2023-10-03 22:10:51,658] 	INFO 	111 	pair_data.py 	<module>() 	Pair Data Ended
[2023-10-03 22:10:51,658] 	INFO 	127 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2023-10-03 22:11:16,916] 	INFO 	194 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2023-10-03 22:11:16,916] 	INFO 	201 	pair_data.py 	<module>() 	Pair Data Combined Started
[2023-10-03 22:11:41,064] 	INFO 	231 	pair_data.py 	<module>() 	Pair Data Combined Ended
[2023-10-03 22:11:42,139] 	INFO 	38 	bribe_data.py 	<module>() 	Bribe Data Started
[2023-10-03 22:22:00,914] 	INFO 	146 	bribe_data.py 	<module>() 	Bribe Data Ended
[2023-10-03 22:22:02,011] 	INFO 	38 	fee_data.py 	<module>() 	Fee Data Started
[2023-10-03 22:32:16,609] 	INFO 	135 	fee_data.py 	<module>() 	Fee Data Ended
[2023-10-03 22:32:17,394] 	INFO 	24 	revenue_data.py 	<module>() 	Revenue Data Started
[2023-10-03 22:32:34,979] 	INFO 	72 	revenue_data.py 	<module>() 	Revenue Data Ended
[2023-10-03 22:32:35,668] 	INFO 	24 	revenue_data_v2.py 	<module>() 	Revenue Data Started
[2023-10-03 22:32:55,268] 	INFO 	86 	revenue_data_v2.py 	<module>() 	Revenue Data Ended
[2023-10-03 23:05:33,450] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-10-03 23:08:04,970] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-10-03 23:08:05,963] 	INFO 	26 	day_data.py 	<module>() 	Day Data Started
[2023-10-03 23:08:08,955] 	INFO 	72 	day_data.py 	<module>() 	Day Data Ended
[2023-10-03 23:08:08,955] 	INFO 	78 	day_data.py 	<module>() 	Day Data Fusion Started
[2023-10-03 23:08:12,400] 	INFO 	124 	day_data.py 	<module>() 	Day Data Fusion Ended
[2023-10-03 23:08:12,400] 	INFO 	131 	day_data.py 	<module>() 	Day Data Combined Started
[2023-10-03 23:08:16,587] 	INFO 	161 	day_data.py 	<module>() 	Day Data Combined Ended
[2023-10-03 23:08:17,797] 	INFO 	37 	pair_data.py 	<module>() 	Pair Data Started
[2023-10-03 23:09:29,035] 	INFO 	111 	pair_data.py 	<module>() 	Pair Data Ended
[2023-10-03 23:09:29,035] 	INFO 	127 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2023-10-03 23:09:55,458] 	INFO 	194 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2023-10-03 23:09:55,458] 	INFO 	201 	pair_data.py 	<module>() 	Pair Data Combined Started
[2023-10-03 23:10:15,542] 	INFO 	231 	pair_data.py 	<module>() 	Pair Data Combined Ended
[2023-10-03 23:10:16,768] 	INFO 	38 	bribe_data.py 	<module>() 	Bribe Data Started
[2023-10-03 23:16:31,252] 	INFO 	146 	bribe_data.py 	<module>() 	Bribe Data Ended
[2023-10-03 23:16:32,460] 	INFO 	38 	fee_data.py 	<module>() 	Fee Data Started
[2023-10-03 23:18:37,580] 	ERROR 	137 	fee_data.py 	<module>() 	Error occurred during Fee Data process. Error: 429 Client Error: Too Many Requests for url: https://rpc.ankr.com/bsc
[2023-10-03 23:18:38,409] 	INFO 	24 	revenue_data.py 	<module>() 	Revenue Data Started
[2023-10-03 23:18:49,295] 	INFO 	72 	revenue_data.py 	<module>() 	Revenue Data Ended
[2023-10-03 23:18:50,058] 	INFO 	24 	revenue_data_v2.py 	<module>() 	Revenue Data Started
[2023-10-03 23:19:04,432] 	INFO 	86 	revenue_data_v2.py 	<module>() 	Revenue Data Ended
[2023-10-04 00:29:55,364] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-10-04 00:33:07,777] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-10-04 00:33:08,475] 	INFO 	26 	day_data.py 	<module>() 	Day Data Started
