[2023-07-07 12:21:17,010] 	INFO 	72 	revenue_data.py 	<module>() 	Revenue Data Ended
[2023-07-07 12:24:09,089] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-07-07 12:26:20,596] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-07-07 12:31:05,189] 	INFO 	39 	fee_data.py 	<module>() 	Fee Data Started
[2023-07-07 12:37:03,637] 	ERROR 	141 	fee_data.py 	<module>() 	Error occurred during Fee Data process. Error: 'address'
[2023-07-07 13:19:45,874] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-07-07 13:23:19,540] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-07-07 14:10:53,781] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-07-07 14:13:13,679] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-07-07 14:13:53,224] 	INFO 	39 	fee_data.py 	<module>() 	Fee Data Started
[2023-07-07 14:23:17,593] 	ERROR 	141 	fee_data.py 	<module>() 	Error occurred during Fee Data process. Error: 'address'
