[2023-08-01 00:39:39,915] 	INFO 	26 	day_data.py 	<module>() 	Day Data Started
[2023-08-02 14:13:13,028] 	INFO 	72 	revenue_data.py 	<module>() 	Revenue Data Ended
[2023-08-02 15:09:52,956] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-08-02 15:12:14,325] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-08-02 16:07:34,588] 	INFO 	26 	day_data.py 	<module>() 	Day Data Started
[2023-08-02 16:07:36,728] 	INFO 	73 	day_data.py 	<module>() 	Day Data Ended
[2023-08-02 16:07:36,728] 	INFO 	79 	day_data.py 	<module>() 	Day Data Fusion Started
[2023-08-02 16:07:39,045] 	INFO 	126 	day_data.py 	<module>() 	Day Data Fusion Ended
[2023-08-02 16:07:39,045] 	INFO 	133 	day_data.py 	<module>() 	Day Data Combined Started
[2023-08-02 16:07:41,009] 	INFO 	161 	day_data.py 	<module>() 	Day Data Combined Ended
[2023-08-02 16:07:42,809] 	INFO 	37 	pair_data.py 	<module>() 	Pair Data Started
[2023-08-02 16:08:52,987] 	INFO 	107 	pair_data.py 	<module>() 	Pair Data Ended
[2023-08-02 16:08:52,987] 	INFO 	123 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2023-08-02 16:09:14,887] 	INFO 	190 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2023-08-02 16:09:14,887] 	INFO 	197 	pair_data.py 	<module>() 	Pair Data Combined Started
[2023-08-02 16:09:29,760] 	INFO 	227 	pair_data.py 	<module>() 	Pair Data Combined Ended
[2023-08-02 16:09:30,902] 	INFO 	39 	bribe_data.py 	<module>() 	Bribe Data Started
[2023-08-02 16:15:13,801] 	INFO 	150 	bribe_data.py 	<module>() 	Bribe Data Ended
[2023-08-02 16:15:14,708] 	INFO 	24 	revenue_data.py 	<module>() 	Revenue Data Started
[2023-08-02 16:15:21,429] 	INFO 	72 	revenue_data.py 	<module>() 	Revenue Data Ended
[2023-08-02 16:17:16,538] 	INFO 	39 	fee_data.py 	<module>() 	Fee Data Started
[2023-08-02 16:27:06,264] 	INFO 	139 	fee_data.py 	<module>() 	Fee Data Ended
[2023-08-02 17:09:06,174] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-08-02 17:12:48,818] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-08-02 18:12:23,435] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-08-02 18:14:37,821] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-08-02 18:15:48,560] 	INFO 	39 	fee_data.py 	<module>() 	Fee Data Started
[2023-08-02 18:21:41,345] 	INFO 	139 	fee_data.py 	<module>() 	Fee Data Ended
[2023-08-02 19:08:16,797] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-08-02 19:10:43,559] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-08-02 20:06:12,472] 	INFO 	26 	day_data.py 	<module>() 	Day Data Started
[2023-08-02 20:06:15,511] 	INFO 	73 	day_data.py 	<module>() 	Day Data Ended
[2023-08-02 20:06:15,511] 	INFO 	79 	day_data.py 	<module>() 	Day Data Fusion Started
[2023-08-02 20:06:19,273] 	INFO 	126 	day_data.py 	<module>() 	Day Data Fusion Ended
[2023-08-02 20:06:19,274] 	INFO 	133 	day_data.py 	<module>() 	Day Data Combined Started
[2023-08-02 20:06:21,089] 	INFO 	161 	day_data.py 	<module>() 	Day Data Combined Ended
[2023-08-02 20:06:22,073] 	INFO 	37 	pair_data.py 	<module>() 	Pair Data Started
[2023-08-02 20:07:32,375] 	INFO 	107 	pair_data.py 	<module>() 	Pair Data Ended
[2023-08-02 20:07:32,375] 	INFO 	123 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2023-08-02 20:07:53,872] 	INFO 	190 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2023-08-02 20:07:53,872] 	INFO 	197 	pair_data.py 	<module>() 	Pair Data Combined Started
[2023-08-02 20:08:06,822] 	INFO 	227 	pair_data.py 	<module>() 	Pair Data Combined Ended
[2023-08-02 20:08:07,779] 	INFO 	39 	bribe_data.py 	<module>() 	Bribe Data Started
[2023-08-02 20:14:16,512] 	INFO 	150 	bribe_data.py 	<module>() 	Bribe Data Ended
[2023-08-02 20:14:17,189] 	INFO 	24 	revenue_data.py 	<module>() 	Revenue Data Started
[2023-08-02 20:14:23,432] 	INFO 	72 	revenue_data.py 	<module>() 	Revenue Data Ended
[2023-08-02 21:08:52,315] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-08-02 21:11:00,708] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-08-02 22:08:58,790] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-08-02 22:11:21,169] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-08-02 23:09:45,048] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-08-02 23:11:58,915] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-08-03 00:35:27,062] 	INFO 	26 	day_data.py 	<module>() 	Day Data Started
[2023-08-03 00:35:29,998] 	INFO 	73 	day_data.py 	<module>() 	Day Data Ended
[2023-08-03 00:35:29,998] 	INFO 	79 	day_data.py 	<module>() 	Day Data Fusion Started
[2023-08-03 00:35:32,415] 	INFO 	126 	day_data.py 	<module>() 	Day Data Fusion Ended
[2023-08-03 00:35:32,415] 	INFO 	133 	day_data.py 	<module>() 	Day Data Combined Started
[2023-08-03 00:35:35,504] 	INFO 	161 	day_data.py 	<module>() 	Day Data Combined Ended
[2023-08-03 00:35:36,764] 	INFO 	37 	pair_data.py 	<module>() 	Pair Data Started
[2023-08-03 00:36:53,020] 	INFO 	107 	pair_data.py 	<module>() 	Pair Data Ended
[2023-08-03 00:36:53,020] 	INFO 	123 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2023-08-03 00:37:18,051] 	INFO 	190 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2023-08-03 00:37:18,051] 	INFO 	197 	pair_data.py 	<module>() 	Pair Data Combined Started
[2023-08-03 00:37:29,757] 	INFO 	227 	pair_data.py 	<module>() 	Pair Data Combined Ended
[2023-08-03 00:37:30,765] 	INFO 	39 	bribe_data.py 	<module>() 	Bribe Data Started
[2023-08-03 00:42:32,995] 	ERROR 	152 	bribe_data.py 	<module>() 	Error occurred during Bribe Data process. Error: 'address'
[2023-08-03 00:42:33,720] 	INFO 	24 	revenue_data.py 	<module>() 	Revenue Data Started
[2023-08-03 00:42:42,974] 	INFO 	72 	revenue_data.py 	<module>() 	Revenue Data Ended
[2023-08-03 00:45:09,910] 	INFO 	27 	emissions_data.py 	<module>() 	Emissions Data Started
[2023-08-03 00:46:42,604] 	INFO 	99 	emissions_data.py 	<module>() 	Emissions Data Ended
[2023-08-03 00:56:51,418] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-08-03 00:59:11,315] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-08-03 01:07:54,661] 	INFO 	39 	fee_data.py 	<module>() 	Fee Data Started
[2023-08-03 01:13:48,811] 	ERROR 	141 	fee_data.py 	<module>() 	Error occurred during Fee Data process. Error: 'address'
[2023-08-03 01:58:34,007] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-08-03 02:01:00,588] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-08-03 02:28:11,831] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-08-03 02:30:48,478] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-08-03 03:10:30,749] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-08-03 03:13:05,939] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-08-03 04:12:20,499] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-08-03 04:14:50,936] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-08-03 05:09:36,432] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-08-03 05:11:53,872] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-08-03 06:13:14,285] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-08-03 06:15:30,914] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-08-03 06:16:54,587] 	INFO 	39 	fee_data.py 	<module>() 	Fee Data Started
[2023-08-03 06:22:14,447] 	ERROR 	141 	fee_data.py 	<module>() 	Error occurred during Fee Data process. Error: 'address'
[2023-08-03 07:09:42,883] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-08-03 07:11:45,289] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-08-03 07:12:18,354] 	INFO 	39 	fee_data.py 	<module>() 	Fee Data Started
[2023-08-03 07:17:32,984] 	ERROR 	141 	fee_data.py 	<module>() 	Error occurred during Fee Data process. Error: 'address'
[2023-08-03 08:08:11,357] 	INFO 	26 	day_data.py 	<module>() 	Day Data Started
[2023-08-03 08:08:13,826] 	INFO 	73 	day_data.py 	<module>() 	Day Data Ended
[2023-08-03 08:08:13,827] 	INFO 	79 	day_data.py 	<module>() 	Day Data Fusion Started
[2023-08-03 08:08:15,773] 	INFO 	126 	day_data.py 	<module>() 	Day Data Fusion Ended
[2023-08-03 08:08:15,773] 	INFO 	133 	day_data.py 	<module>() 	Day Data Combined Started
[2023-08-03 08:08:17,340] 	INFO 	161 	day_data.py 	<module>() 	Day Data Combined Ended
[2023-08-03 08:08:18,447] 	INFO 	37 	pair_data.py 	<module>() 	Pair Data Started
[2023-08-03 08:09:27,666] 	INFO 	107 	pair_data.py 	<module>() 	Pair Data Ended
[2023-08-03 08:09:27,666] 	INFO 	123 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2023-08-03 08:09:52,881] 	INFO 	190 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2023-08-03 08:09:52,881] 	INFO 	197 	pair_data.py 	<module>() 	Pair Data Combined Started
[2023-08-03 08:10:04,781] 	INFO 	227 	pair_data.py 	<module>() 	Pair Data Combined Ended
[2023-08-03 08:10:05,756] 	INFO 	39 	bribe_data.py 	<module>() 	Bribe Data Started
[2023-08-03 08:16:01,112] 	INFO 	150 	bribe_data.py 	<module>() 	Bribe Data Ended
[2023-08-03 08:16:01,823] 	INFO 	24 	revenue_data.py 	<module>() 	Revenue Data Started
[2023-08-03 08:16:13,538] 	INFO 	72 	revenue_data.py 	<module>() 	Revenue Data Ended
[2023-08-03 09:05:17,246] 	INFO 	26 	day_data.py 	<module>() 	Day Data Started
[2023-08-03 09:05:21,444] 	INFO 	73 	day_data.py 	<module>() 	Day Data Ended
[2023-08-03 09:05:21,444] 	INFO 	79 	day_data.py 	<module>() 	Day Data Fusion Started
[2023-08-03 09:05:24,924] 	INFO 	126 	day_data.py 	<module>() 	Day Data Fusion Ended
[2023-08-03 09:05:24,924] 	INFO 	133 	day_data.py 	<module>() 	Day Data Combined Started
[2023-08-03 09:05:27,709] 	INFO 	161 	day_data.py 	<module>() 	Day Data Combined Ended
[2023-08-03 09:05:28,915] 	INFO 	37 	pair_data.py 	<module>() 	Pair Data Started
[2023-08-03 09:06:49,243] 	INFO 	107 	pair_data.py 	<module>() 	Pair Data Ended
[2023-08-03 09:06:49,243] 	INFO 	123 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2023-08-03 09:07:18,704] 	INFO 	190 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2023-08-03 09:07:18,705] 	INFO 	197 	pair_data.py 	<module>() 	Pair Data Combined Started
[2023-08-03 09:07:35,596] 	INFO 	227 	pair_data.py 	<module>() 	Pair Data Combined Ended
[2023-08-03 09:07:36,639] 	INFO 	39 	bribe_data.py 	<module>() 	Bribe Data Started
[2023-08-03 09:13:10,053] 	INFO 	150 	bribe_data.py 	<module>() 	Bribe Data Ended
[2023-08-03 09:13:10,856] 	INFO 	24 	revenue_data.py 	<module>() 	Revenue Data Started
[2023-08-03 09:13:20,381] 	INFO 	72 	revenue_data.py 	<module>() 	Revenue Data Ended
[2023-08-03 10:10:40,661] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-08-03 10:13:01,257] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-08-03 11:08:44,124] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-08-03 11:10:56,378] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-08-03 12:20:41,206] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-08-03 12:22:48,823] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-08-03 12:27:20,628] 	INFO 	39 	fee_data.py 	<module>() 	Fee Data Started
[2023-08-03 12:33:25,164] 	ERROR 	141 	fee_data.py 	<module>() 	Error occurred during Fee Data process. Error: 'address'
[2023-08-03 13:13:22,865] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-08-03 13:16:03,230] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-08-03 14:09:33,832] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-08-03 14:12:13,648] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-08-03 15:10:34,932] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-08-03 15:12:55,844] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-08-03 16:12:06,272] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-08-03 16:14:36,940] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-08-03 16:15:47,611] 	INFO 	39 	fee_data.py 	<module>() 	Fee Data Started
[2023-08-03 16:21:53,529] 	ERROR 	141 	fee_data.py 	<module>() 	Error occurred during Fee Data process. Error: 'address'
[2023-08-03 17:04:09,975] 	INFO 	26 	day_data.py 	<module>() 	Day Data Started
[2023-08-03 17:04:12,850] 	INFO 	73 	day_data.py 	<module>() 	Day Data Ended
[2023-08-03 17:04:12,850] 	INFO 	79 	day_data.py 	<module>() 	Day Data Fusion Started
[2023-08-03 17:04:14,792] 	INFO 	126 	day_data.py 	<module>() 	Day Data Fusion Ended
[2023-08-03 17:04:14,792] 	INFO 	133 	day_data.py 	<module>() 	Day Data Combined Started
[2023-08-03 17:04:17,474] 	INFO 	161 	day_data.py 	<module>() 	Day Data Combined Ended
[2023-08-03 17:04:18,631] 	INFO 	37 	pair_data.py 	<module>() 	Pair Data Started
[2023-08-03 17:05:33,569] 	INFO 	107 	pair_data.py 	<module>() 	Pair Data Ended
[2023-08-03 17:05:33,570] 	INFO 	123 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2023-08-03 17:05:56,465] 	INFO 	190 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2023-08-03 17:05:56,466] 	INFO 	197 	pair_data.py 	<module>() 	Pair Data Combined Started
[2023-08-03 17:06:17,211] 	INFO 	227 	pair_data.py 	<module>() 	Pair Data Combined Ended
[2023-08-03 17:06:18,202] 	INFO 	39 	bribe_data.py 	<module>() 	Bribe Data Started
[2023-08-03 17:12:16,327] 	INFO 	150 	bribe_data.py 	<module>() 	Bribe Data Ended
[2023-08-03 17:12:17,018] 	INFO 	24 	revenue_data.py 	<module>() 	Revenue Data Started
[2023-08-03 17:12:29,126] 	INFO 	72 	revenue_data.py 	<module>() 	Revenue Data Ended
[2023-08-03 18:12:32,289] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-08-03 18:15:17,864] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-08-03 18:15:51,285] 	INFO 	39 	fee_data.py 	<module>() 	Fee Data Started
[2023-08-03 18:21:47,711] 	ERROR 	141 	fee_data.py 	<module>() 	Error occurred during Fee Data process. Error: 'address'
[2023-08-03 19:03:24,843] 	INFO 	26 	day_data.py 	<module>() 	Day Data Started
[2023-08-03 19:03:28,013] 	INFO 	73 	day_data.py 	<module>() 	Day Data Ended
[2023-08-03 19:03:28,013] 	INFO 	79 	day_data.py 	<module>() 	Day Data Fusion Started
[2023-08-03 19:03:29,952] 	INFO 	126 	day_data.py 	<module>() 	Day Data Fusion Ended
[2023-08-03 19:03:29,952] 	INFO 	133 	day_data.py 	<module>() 	Day Data Combined Started
[2023-08-03 19:03:32,593] 	INFO 	161 	day_data.py 	<module>() 	Day Data Combined Ended
[2023-08-03 19:03:34,072] 	INFO 	37 	pair_data.py 	<module>() 	Pair Data Started
[2023-08-03 19:04:48,220] 	INFO 	107 	pair_data.py 	<module>() 	Pair Data Ended
[2023-08-03 19:04:48,220] 	INFO 	123 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2023-08-03 19:05:13,818] 	INFO 	190 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2023-08-03 19:05:13,818] 	INFO 	197 	pair_data.py 	<module>() 	Pair Data Combined Started
[2023-08-03 19:05:34,883] 	INFO 	227 	pair_data.py 	<module>() 	Pair Data Combined Ended
[2023-08-03 19:05:36,214] 	INFO 	39 	bribe_data.py 	<module>() 	Bribe Data Started
[2023-08-03 19:11:41,735] 	INFO 	150 	bribe_data.py 	<module>() 	Bribe Data Ended
[2023-08-03 19:11:42,627] 	INFO 	24 	revenue_data.py 	<module>() 	Revenue Data Started
[2023-08-03 19:11:48,654] 	INFO 	72 	revenue_data.py 	<module>() 	Revenue Data Ended
[2023-08-03 20:06:22,702] 	INFO 	26 	day_data.py 	<module>() 	Day Data Started
[2023-08-03 20:06:25,671] 	INFO 	73 	day_data.py 	<module>() 	Day Data Ended
[2023-08-03 20:06:25,671] 	INFO 	79 	day_data.py 	<module>() 	Day Data Fusion Started
[2023-08-03 20:06:29,076] 	INFO 	126 	day_data.py 	<module>() 	Day Data Fusion Ended
[2023-08-03 20:06:29,076] 	INFO 	133 	day_data.py 	<module>() 	Day Data Combined Started
[2023-08-03 20:06:31,067] 	INFO 	161 	day_data.py 	<module>() 	Day Data Combined Ended
[2023-08-03 20:06:32,308] 	INFO 	37 	pair_data.py 	<module>() 	Pair Data Started
[2023-08-03 20:07:46,522] 	INFO 	107 	pair_data.py 	<module>() 	Pair Data Ended
[2023-08-03 20:07:46,522] 	INFO 	123 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2023-08-03 20:08:10,477] 	INFO 	190 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2023-08-03 20:08:10,477] 	INFO 	197 	pair_data.py 	<module>() 	Pair Data Combined Started
[2023-08-03 20:08:30,557] 	INFO 	227 	pair_data.py 	<module>() 	Pair Data Combined Ended
[2023-08-03 20:08:31,770] 	INFO 	39 	bribe_data.py 	<module>() 	Bribe Data Started
[2023-08-03 20:14:01,237] 	INFO 	150 	bribe_data.py 	<module>() 	Bribe Data Ended
[2023-08-03 20:14:02,150] 	INFO 	24 	revenue_data.py 	<module>() 	Revenue Data Started
[2023-08-03 20:14:08,442] 	INFO 	72 	revenue_data.py 	<module>() 	Revenue Data Ended
[2023-08-03 21:04:09,424] 	INFO 	26 	day_data.py 	<module>() 	Day Data Started
[2023-08-03 21:04:11,888] 	INFO 	73 	day_data.py 	<module>() 	Day Data Ended
[2023-08-03 21:04:11,888] 	INFO 	79 	day_data.py 	<module>() 	Day Data Fusion Started
[2023-08-03 21:04:13,731] 	INFO 	126 	day_data.py 	<module>() 	Day Data Fusion Ended
[2023-08-03 21:04:13,731] 	INFO 	133 	day_data.py 	<module>() 	Day Data Combined Started
[2023-08-03 21:04:17,067] 	INFO 	161 	day_data.py 	<module>() 	Day Data Combined Ended
[2023-08-03 21:04:18,489] 	INFO 	37 	pair_data.py 	<module>() 	Pair Data Started
[2023-08-03 21:05:28,501] 	INFO 	107 	pair_data.py 	<module>() 	Pair Data Ended
[2023-08-03 21:05:28,501] 	INFO 	123 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2023-08-03 21:05:58,776] 	INFO 	190 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2023-08-03 21:05:58,777] 	INFO 	197 	pair_data.py 	<module>() 	Pair Data Combined Started
[2023-08-03 21:06:18,046] 	INFO 	227 	pair_data.py 	<module>() 	Pair Data Combined Ended
[2023-08-03 21:06:19,294] 	INFO 	39 	bribe_data.py 	<module>() 	Bribe Data Started
[2023-08-03 21:11:55,716] 	INFO 	150 	bribe_data.py 	<module>() 	Bribe Data Ended
[2023-08-03 21:11:56,558] 	INFO 	24 	revenue_data.py 	<module>() 	Revenue Data Started
[2023-08-03 21:12:02,676] 	INFO 	72 	revenue_data.py 	<module>() 	Revenue Data Ended
[2023-08-03 22:04:25,845] 	INFO 	26 	day_data.py 	<module>() 	Day Data Started
[2023-08-03 22:04:28,905] 	INFO 	73 	day_data.py 	<module>() 	Day Data Ended
[2023-08-03 22:04:28,905] 	INFO 	79 	day_data.py 	<module>() 	Day Data Fusion Started
[2023-08-03 22:04:30,909] 	INFO 	126 	day_data.py 	<module>() 	Day Data Fusion Ended
[2023-08-03 22:04:30,909] 	INFO 	133 	day_data.py 	<module>() 	Day Data Combined Started
[2023-08-03 22:04:33,386] 	INFO 	161 	day_data.py 	<module>() 	Day Data Combined Ended
[2023-08-03 22:04:34,425] 	INFO 	37 	pair_data.py 	<module>() 	Pair Data Started
[2023-08-03 22:05:44,671] 	INFO 	107 	pair_data.py 	<module>() 	Pair Data Ended
[2023-08-03 22:05:44,672] 	INFO 	123 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2023-08-03 22:06:04,892] 	INFO 	190 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2023-08-03 22:06:04,893] 	INFO 	197 	pair_data.py 	<module>() 	Pair Data Combined Started
[2023-08-03 22:06:11,557] 	INFO 	227 	pair_data.py 	<module>() 	Pair Data Combined Ended
[2023-08-03 22:06:12,567] 	INFO 	39 	bribe_data.py 	<module>() 	Bribe Data Started
[2023-08-03 22:12:27,984] 	INFO 	150 	bribe_data.py 	<module>() 	Bribe Data Ended
[2023-08-03 22:12:28,723] 	INFO 	24 	revenue_data.py 	<module>() 	Revenue Data Started
[2023-08-03 22:12:33,370] 	INFO 	72 	revenue_data.py 	<module>() 	Revenue Data Ended
[2023-08-03 23:05:11,010] 	INFO 	26 	day_data.py 	<module>() 	Day Data Started
[2023-08-03 23:05:13,297] 	INFO 	73 	day_data.py 	<module>() 	Day Data Ended
[2023-08-03 23:05:13,297] 	INFO 	79 	day_data.py 	<module>() 	Day Data Fusion Started
[2023-08-03 23:05:14,822] 	INFO 	126 	day_data.py 	<module>() 	Day Data Fusion Ended
[2023-08-03 23:05:14,822] 	INFO 	133 	day_data.py 	<module>() 	Day Data Combined Started
[2023-08-03 23:05:16,776] 	INFO 	161 	day_data.py 	<module>() 	Day Data Combined Ended
[2023-08-03 23:05:18,116] 	INFO 	37 	pair_data.py 	<module>() 	Pair Data Started
[2023-08-03 23:06:23,803] 	INFO 	107 	pair_data.py 	<module>() 	Pair Data Ended
[2023-08-03 23:06:23,803] 	INFO 	123 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2023-08-03 23:06:53,182] 	INFO 	190 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2023-08-03 23:06:53,182] 	INFO 	197 	pair_data.py 	<module>() 	Pair Data Combined Started
[2023-08-03 23:07:02,370] 	INFO 	227 	pair_data.py 	<module>() 	Pair Data Combined Ended
[2023-08-03 23:07:03,434] 	INFO 	39 	bribe_data.py 	<module>() 	Bribe Data Started
[2023-08-03 23:12:34,466] 	INFO 	150 	bribe_data.py 	<module>() 	Bribe Data Ended
[2023-08-03 23:12:35,180] 	INFO 	24 	revenue_data.py 	<module>() 	Revenue Data Started
[2023-08-03 23:12:41,386] 	INFO 	72 	revenue_data.py 	<module>() 	Revenue Data Ended
[2023-08-04 00:34:54,289] 	INFO 	26 	day_data.py 	<module>() 	Day Data Started
[2023-08-04 00:34:56,653] 	INFO 	73 	day_data.py 	<module>() 	Day Data Ended
[2023-08-04 00:34:56,653] 	INFO 	79 	day_data.py 	<module>() 	Day Data Fusion Started
[2023-08-04 00:34:59,108] 	INFO 	126 	day_data.py 	<module>() 	Day Data Fusion Ended
[2023-08-04 00:34:59,108] 	INFO 	133 	day_data.py 	<module>() 	Day Data Combined Started
[2023-08-04 00:35:01,247] 	INFO 	161 	day_data.py 	<module>() 	Day Data Combined Ended
[2023-08-04 00:35:02,318] 	INFO 	37 	pair_data.py 	<module>() 	Pair Data Started
[2023-08-04 00:36:11,680] 	INFO 	107 	pair_data.py 	<module>() 	Pair Data Ended
[2023-08-04 00:36:11,680] 	INFO 	123 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2023-08-04 00:36:38,755] 	INFO 	190 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2023-08-04 00:36:38,755] 	INFO 	197 	pair_data.py 	<module>() 	Pair Data Combined Started
[2023-08-04 00:36:52,687] 	INFO 	227 	pair_data.py 	<module>() 	Pair Data Combined Ended
[2023-08-04 00:36:53,590] 	INFO 	39 	bribe_data.py 	<module>() 	Bribe Data Started
[2023-08-04 00:42:56,061] 	INFO 	150 	bribe_data.py 	<module>() 	Bribe Data Ended
[2023-08-04 00:42:56,719] 	INFO 	24 	revenue_data.py 	<module>() 	Revenue Data Started
[2023-08-04 00:43:04,191] 	INFO 	72 	revenue_data.py 	<module>() 	Revenue Data Ended
