[2023-09-03 04:18:33,175] 	ERROR 	137 	fee_data.py 	<module>() 	Error occurred during Fee Data process. Error: 429 Client Error: Too Many Requests for url: https://rpc.ankr.com/bsc
[2023-09-03 04:18:33,907] 	INFO 	24 	revenue_data.py 	<module>() 	Revenue Data Started
[2023-09-03 04:18:49,140] 	INFO 	72 	revenue_data.py 	<module>() 	Revenue Data Ended
[2023-09-03 05:04:02,682] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-09-03 05:06:12,528] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-09-03 05:06:13,210] 	INFO 	26 	day_data.py 	<module>() 	Day Data Started
[2023-09-03 05:06:14,683] 	INFO 	72 	day_data.py 	<module>() 	Day Data Ended
[2023-09-03 05:06:14,683] 	INFO 	78 	day_data.py 	<module>() 	Day Data Fusion Started
[2023-09-03 05:06:16,693] 	INFO 	124 	day_data.py 	<module>() 	Day Data Fusion Ended
[2023-09-03 05:06:16,693] 	INFO 	131 	day_data.py 	<module>() 	Day Data Combined Started
[2023-09-03 05:06:19,711] 	INFO 	161 	day_data.py 	<module>() 	Day Data Combined Ended
[2023-09-03 05:06:20,599] 	INFO 	37 	pair_data.py 	<module>() 	Pair Data Started
[2023-09-03 05:07:20,620] 	INFO 	111 	pair_data.py 	<module>() 	Pair Data Ended
[2023-09-03 05:07:20,620] 	INFO 	127 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2023-09-03 05:07:41,355] 	INFO 	194 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2023-09-03 05:07:41,355] 	INFO 	201 	pair_data.py 	<module>() 	Pair Data Combined Started
[2023-09-03 05:08:02,642] 	INFO 	231 	pair_data.py 	<module>() 	Pair Data Combined Ended
[2023-09-03 05:08:03,578] 	INFO 	38 	bribe_data.py 	<module>() 	Bribe Data Started
[2023-09-03 05:13:10,487] 	INFO 	146 	bribe_data.py 	<module>() 	Bribe Data Ended
[2023-09-03 05:13:11,428] 	INFO 	38 	fee_data.py 	<module>() 	Fee Data Started
[2023-09-03 05:15:34,169] 	ERROR 	137 	fee_data.py 	<module>() 	Error occurred during Fee Data process. Error: 429 Client Error: Too Many Requests for url: https://rpc.ankr.com/bsc
[2023-09-03 05:15:34,818] 	INFO 	24 	revenue_data.py 	<module>() 	Revenue Data Started
[2023-09-03 05:15:49,778] 	INFO 	72 	revenue_data.py 	<module>() 	Revenue Data Ended
[2023-09-03 06:07:24,860] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-09-03 06:09:30,525] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-09-03 06:09:31,269] 	INFO 	26 	day_data.py 	<module>() 	Day Data Started
[2023-09-03 06:09:32,728] 	INFO 	72 	day_data.py 	<module>() 	Day Data Ended
[2023-09-03 06:09:32,728] 	INFO 	78 	day_data.py 	<module>() 	Day Data Fusion Started
[2023-09-03 06:09:34,830] 	INFO 	124 	day_data.py 	<module>() 	Day Data Fusion Ended
[2023-09-03 06:09:34,830] 	INFO 	131 	day_data.py 	<module>() 	Day Data Combined Started
[2023-09-03 06:09:37,625] 	INFO 	161 	day_data.py 	<module>() 	Day Data Combined Ended
[2023-09-03 06:09:38,516] 	INFO 	37 	pair_data.py 	<module>() 	Pair Data Started
[2023-09-03 06:10:39,082] 	INFO 	111 	pair_data.py 	<module>() 	Pair Data Ended
[2023-09-03 06:10:39,082] 	INFO 	127 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2023-09-03 06:11:00,269] 	INFO 	194 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2023-09-03 06:11:00,269] 	INFO 	201 	pair_data.py 	<module>() 	Pair Data Combined Started
[2023-09-03 06:11:16,136] 	INFO 	231 	pair_data.py 	<module>() 	Pair Data Combined Ended
[2023-09-03 06:11:17,051] 	INFO 	38 	bribe_data.py 	<module>() 	Bribe Data Started
[2023-09-03 06:16:40,093] 	INFO 	146 	bribe_data.py 	<module>() 	Bribe Data Ended
[2023-09-03 06:16:41,120] 	INFO 	38 	fee_data.py 	<module>() 	Fee Data Started
[2023-09-03 06:18:49,292] 	ERROR 	137 	fee_data.py 	<module>() 	Error occurred during Fee Data process. Error: 429 Client Error: Too Many Requests for url: https://rpc.ankr.com/bsc
[2023-09-03 06:18:49,937] 	INFO 	24 	revenue_data.py 	<module>() 	Revenue Data Started
[2023-09-03 06:19:05,364] 	INFO 	72 	revenue_data.py 	<module>() 	Revenue Data Ended
