[2023-06-05 11:04:14,139] 	INFO 	123 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2023-06-05 11:04:31,372] 	INFO 	190 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2023-06-05 11:04:31,372] 	INFO 	197 	pair_data.py 	<module>() 	Pair Data Combined Started
[2023-06-05 11:04:37,657] 	INFO 	227 	pair_data.py 	<module>() 	Pair Data Combined Ended
[2023-06-05 11:04:38,624] 	INFO 	39 	bribe_data.py 	<module>() 	Bribe Data Started
[2023-06-05 11:09:29,127] 	INFO 	150 	bribe_data.py 	<module>() 	Bribe Data Ended
[2023-06-05 11:09:29,822] 	INFO 	24 	revenue_data.py 	<module>() 	Revenue Data Started
[2023-06-05 11:09:37,029] 	INFO 	72 	revenue_data.py 	<module>() 	Revenue Data Ended
[2023-06-05 11:11:14,841] 	INFO 	39 	fee_data.py 	<module>() 	Fee Data Started
[2023-06-05 11:16:04,828] 	INFO 	139 	fee_data.py 	<module>() 	Fee Data Ended
[2023-06-05 12:12:11,736] 	INFO 	26 	day_data.py 	<module>() 	Day Data Started
[2023-06-05 12:12:14,200] 	INFO 	73 	day_data.py 	<module>() 	Day Data Ended
[2023-06-05 12:12:14,200] 	INFO 	79 	day_data.py 	<module>() 	Day Data Fusion Started
[2023-06-05 12:12:16,001] 	INFO 	126 	day_data.py 	<module>() 	Day Data Fusion Ended
[2023-06-05 12:12:16,001] 	INFO 	133 	day_data.py 	<module>() 	Day Data Combined Started
[2023-06-05 12:12:18,418] 	INFO 	161 	day_data.py 	<module>() 	Day Data Combined Ended
[2023-06-05 12:12:19,590] 	INFO 	37 	pair_data.py 	<module>() 	Pair Data Started
[2023-06-05 12:13:18,281] 	INFO 	107 	pair_data.py 	<module>() 	Pair Data Ended
[2023-06-05 12:13:18,281] 	INFO 	123 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2023-06-05 12:13:35,102] 	INFO 	190 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2023-06-05 12:13:35,103] 	INFO 	197 	pair_data.py 	<module>() 	Pair Data Combined Started
[2023-06-05 12:13:42,183] 	INFO 	227 	pair_data.py 	<module>() 	Pair Data Combined Ended
[2023-06-05 12:13:43,139] 	INFO 	39 	bribe_data.py 	<module>() 	Bribe Data Started
[2023-06-05 12:18:21,319] 	INFO 	150 	bribe_data.py 	<module>() 	Bribe Data Ended
[2023-06-05 12:18:21,999] 	INFO 	24 	revenue_data.py 	<module>() 	Revenue Data Started
[2023-06-05 12:18:29,175] 	INFO 	72 	revenue_data.py 	<module>() 	Revenue Data Ended
[2023-06-05 12:22:01,774] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-06-05 12:24:51,521] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-06-05 12:29:49,868] 	INFO 	39 	fee_data.py 	<module>() 	Fee Data Started
[2023-06-05 12:36:50,615] 	INFO 	139 	fee_data.py 	<module>() 	Fee Data Ended
[2023-06-05 13:14:31,523] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-06-05 13:17:23,897] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-06-05 14:09:47,859] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-06-05 14:11:59,662] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-06-05 15:10:52,984] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-06-05 15:13:43,107] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-06-05 16:07:50,129] 	INFO 	26 	day_data.py 	<module>() 	Day Data Started
[2023-06-05 16:07:53,897] 	INFO 	73 	day_data.py 	<module>() 	Day Data Ended
[2023-06-05 16:07:53,897] 	INFO 	79 	day_data.py 	<module>() 	Day Data Fusion Started
[2023-06-05 16:07:57,142] 	INFO 	126 	day_data.py 	<module>() 	Day Data Fusion Ended
[2023-06-05 16:07:57,142] 	INFO 	133 	day_data.py 	<module>() 	Day Data Combined Started
[2023-06-05 16:08:01,072] 	INFO 	161 	day_data.py 	<module>() 	Day Data Combined Ended
[2023-06-05 16:08:02,077] 	INFO 	37 	pair_data.py 	<module>() 	Pair Data Started
[2023-06-05 16:09:10,741] 	INFO 	107 	pair_data.py 	<module>() 	Pair Data Ended
[2023-06-05 16:09:10,741] 	INFO 	123 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2023-06-05 16:09:23,999] 	INFO 	190 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2023-06-05 16:09:23,999] 	INFO 	197 	pair_data.py 	<module>() 	Pair Data Combined Started
[2023-06-05 16:09:39,918] 	INFO 	227 	pair_data.py 	<module>() 	Pair Data Combined Ended
[2023-06-05 16:09:40,856] 	INFO 	39 	bribe_data.py 	<module>() 	Bribe Data Started
[2023-06-05 16:10:43,060] 	ERROR 	152 	bribe_data.py 	<module>() 	Error occurred during Bribe Data process. Error: {'code': 0, 'message': "we can't execute this request"}
[2023-06-05 16:10:43,720] 	INFO 	24 	revenue_data.py 	<module>() 	Revenue Data Started
[2023-06-05 16:10:49,968] 	INFO 	72 	revenue_data.py 	<module>() 	Revenue Data Ended
[2023-06-05 16:13:25,673] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-06-05 16:15:56,097] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-06-05 16:17:56,721] 	INFO 	39 	fee_data.py 	<module>() 	Fee Data Started
[2023-06-05 16:22:54,604] 	INFO 	139 	fee_data.py 	<module>() 	Fee Data Ended
[2023-06-05 17:09:01,920] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-06-05 17:11:14,224] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-06-05 17:11:51,689] 	INFO 	39 	fee_data.py 	<module>() 	Fee Data Started
[2023-06-05 17:24:42,861] 	INFO 	139 	fee_data.py 	<module>() 	Fee Data Ended
[2023-06-05 18:07:16,604] 	INFO 	26 	day_data.py 	<module>() 	Day Data Started
[2023-06-05 18:07:21,075] 	INFO 	73 	day_data.py 	<module>() 	Day Data Ended
[2023-06-05 18:07:21,075] 	INFO 	79 	day_data.py 	<module>() 	Day Data Fusion Started
[2023-06-05 18:07:25,206] 	INFO 	126 	day_data.py 	<module>() 	Day Data Fusion Ended
[2023-06-05 18:07:25,206] 	INFO 	133 	day_data.py 	<module>() 	Day Data Combined Started
[2023-06-05 18:07:27,823] 	INFO 	161 	day_data.py 	<module>() 	Day Data Combined Ended
[2023-06-05 18:07:28,836] 	INFO 	37 	pair_data.py 	<module>() 	Pair Data Started
[2023-06-05 18:08:27,023] 	INFO 	107 	pair_data.py 	<module>() 	Pair Data Ended
[2023-06-05 18:08:27,023] 	INFO 	123 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2023-06-05 18:08:41,595] 	INFO 	190 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2023-06-05 18:08:41,595] 	INFO 	197 	pair_data.py 	<module>() 	Pair Data Combined Started
[2023-06-05 18:08:47,215] 	INFO 	227 	pair_data.py 	<module>() 	Pair Data Combined Ended
[2023-06-05 18:08:48,162] 	INFO 	39 	bribe_data.py 	<module>() 	Bribe Data Started
[2023-06-05 18:14:11,449] 	INFO 	150 	bribe_data.py 	<module>() 	Bribe Data Ended
[2023-06-05 18:14:12,120] 	INFO 	24 	revenue_data.py 	<module>() 	Revenue Data Started
[2023-06-05 18:14:15,952] 	INFO 	72 	revenue_data.py 	<module>() 	Revenue Data Ended
[2023-06-05 18:16:02,152] 	INFO 	39 	fee_data.py 	<module>() 	Fee Data Started
[2023-06-05 18:24:41,490] 	INFO 	139 	fee_data.py 	<module>() 	Fee Data Ended
[2023-06-05 19:08:45,467] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-06-05 19:10:38,163] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-06-05 20:06:18,386] 	INFO 	26 	day_data.py 	<module>() 	Day Data Started
[2023-06-05 20:06:22,192] 	INFO 	73 	day_data.py 	<module>() 	Day Data Ended
[2023-06-05 20:06:22,192] 	INFO 	79 	day_data.py 	<module>() 	Day Data Fusion Started
[2023-06-05 20:06:26,256] 	INFO 	126 	day_data.py 	<module>() 	Day Data Fusion Ended
[2023-06-05 20:06:26,256] 	INFO 	133 	day_data.py 	<module>() 	Day Data Combined Started
[2023-06-05 20:06:28,948] 	INFO 	161 	day_data.py 	<module>() 	Day Data Combined Ended
[2023-06-05 20:06:30,541] 	INFO 	37 	pair_data.py 	<module>() 	Pair Data Started
[2023-06-05 20:07:33,924] 	INFO 	107 	pair_data.py 	<module>() 	Pair Data Ended
[2023-06-05 20:07:33,925] 	INFO 	123 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2023-06-05 20:07:47,900] 	INFO 	190 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2023-06-05 20:07:47,900] 	INFO 	197 	pair_data.py 	<module>() 	Pair Data Combined Started
[2023-06-05 20:07:56,191] 	INFO 	227 	pair_data.py 	<module>() 	Pair Data Combined Ended
[2023-06-05 20:07:57,406] 	INFO 	39 	bribe_data.py 	<module>() 	Bribe Data Started
[2023-06-05 20:12:19,739] 	INFO 	150 	bribe_data.py 	<module>() 	Bribe Data Ended
[2023-06-05 20:12:20,608] 	INFO 	24 	revenue_data.py 	<module>() 	Revenue Data Started
[2023-06-05 20:12:26,091] 	INFO 	72 	revenue_data.py 	<module>() 	Revenue Data Ended
[2023-06-05 20:13:42,089] 	INFO 	39 	fee_data.py 	<module>() 	Fee Data Started
[2023-06-05 20:21:44,134] 	INFO 	139 	fee_data.py 	<module>() 	Fee Data Ended
[2023-06-05 21:08:56,777] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-06-05 21:12:13,185] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-06-05 22:05:33,395] 	INFO 	26 	day_data.py 	<module>() 	Day Data Started
[2023-06-05 22:05:36,885] 	INFO 	73 	day_data.py 	<module>() 	Day Data Ended
[2023-06-05 22:05:36,885] 	INFO 	79 	day_data.py 	<module>() 	Day Data Fusion Started
[2023-06-05 22:05:40,013] 	INFO 	126 	day_data.py 	<module>() 	Day Data Fusion Ended
[2023-06-05 22:05:40,013] 	INFO 	133 	day_data.py 	<module>() 	Day Data Combined Started
[2023-06-05 22:05:41,408] 	INFO 	161 	day_data.py 	<module>() 	Day Data Combined Ended
[2023-06-05 22:05:42,827] 	INFO 	37 	pair_data.py 	<module>() 	Pair Data Started
[2023-06-05 22:06:48,285] 	INFO 	107 	pair_data.py 	<module>() 	Pair Data Ended
[2023-06-05 22:06:48,285] 	INFO 	123 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2023-06-05 22:07:04,447] 	INFO 	190 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2023-06-05 22:07:04,447] 	INFO 	197 	pair_data.py 	<module>() 	Pair Data Combined Started
[2023-06-05 22:07:14,668] 	INFO 	227 	pair_data.py 	<module>() 	Pair Data Combined Ended
[2023-06-05 22:07:16,006] 	INFO 	39 	bribe_data.py 	<module>() 	Bribe Data Started
[2023-06-05 22:11:43,518] 	INFO 	150 	bribe_data.py 	<module>() 	Bribe Data Ended
[2023-06-05 22:11:44,533] 	INFO 	24 	revenue_data.py 	<module>() 	Revenue Data Started
[2023-06-05 22:11:52,927] 	INFO 	72 	revenue_data.py 	<module>() 	Revenue Data Ended
[2023-06-05 23:10:24,822] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-06-05 23:12:15,012] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-06-05 23:13:06,825] 	INFO 	39 	fee_data.py 	<module>() 	Fee Data Started
[2023-06-05 23:18:23,842] 	INFO 	139 	fee_data.py 	<module>() 	Fee Data Ended
[2023-06-06 00:38:09,679] 	INFO 	26 	day_data.py 	<module>() 	Day Data Started
[2023-06-06 00:38:12,526] 	INFO 	73 	day_data.py 	<module>() 	Day Data Ended
[2023-06-06 00:38:12,526] 	INFO 	79 	day_data.py 	<module>() 	Day Data Fusion Started
[2023-06-06 00:38:15,067] 	INFO 	126 	day_data.py 	<module>() 	Day Data Fusion Ended
[2023-06-06 00:38:15,067] 	INFO 	133 	day_data.py 	<module>() 	Day Data Combined Started
[2023-06-06 00:38:16,972] 	INFO 	161 	day_data.py 	<module>() 	Day Data Combined Ended
[2023-06-06 00:38:18,414] 	INFO 	37 	pair_data.py 	<module>() 	Pair Data Started
[2023-06-06 00:39:25,022] 	INFO 	107 	pair_data.py 	<module>() 	Pair Data Ended
[2023-06-06 00:39:25,022] 	INFO 	123 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2023-06-06 00:39:40,570] 	INFO 	190 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2023-06-06 00:39:40,570] 	INFO 	197 	pair_data.py 	<module>() 	Pair Data Combined Started
[2023-06-06 00:39:54,672] 	INFO 	227 	pair_data.py 	<module>() 	Pair Data Combined Ended
[2023-06-06 00:39:55,773] 	INFO 	39 	bribe_data.py 	<module>() 	Bribe Data Started
[2023-06-06 00:44:24,218] 	INFO 	150 	bribe_data.py 	<module>() 	Bribe Data Ended
[2023-06-06 00:44:25,119] 	INFO 	24 	revenue_data.py 	<module>() 	Revenue Data Started
[2023-06-06 00:44:30,033] 	INFO 	72 	revenue_data.py 	<module>() 	Revenue Data Ended
[2023-06-06 01:08:05,105] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-06-06 01:10:08,901] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-06-06 01:20:53,702] 	INFO 	39 	fee_data.py 	<module>() 	Fee Data Started
[2023-06-06 01:26:25,216] 	INFO 	139 	fee_data.py 	<module>() 	Fee Data Ended
[2023-06-06 02:21:20,419] 	INFO 	26 	day_data.py 	<module>() 	Day Data Started
[2023-06-06 02:21:24,662] 	INFO 	73 	day_data.py 	<module>() 	Day Data Ended
[2023-06-06 02:21:24,662] 	INFO 	79 	day_data.py 	<module>() 	Day Data Fusion Started
[2023-06-06 02:21:29,899] 	INFO 	126 	day_data.py 	<module>() 	Day Data Fusion Ended
[2023-06-06 02:21:29,899] 	INFO 	133 	day_data.py 	<module>() 	Day Data Combined Started
[2023-06-06 02:21:31,303] 	INFO 	161 	day_data.py 	<module>() 	Day Data Combined Ended
[2023-06-06 02:21:32,582] 	INFO 	37 	pair_data.py 	<module>() 	Pair Data Started
[2023-06-06 02:22:47,987] 	INFO 	107 	pair_data.py 	<module>() 	Pair Data Ended
[2023-06-06 02:22:47,987] 	INFO 	123 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2023-06-06 02:23:05,665] 	INFO 	190 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2023-06-06 02:23:05,666] 	INFO 	197 	pair_data.py 	<module>() 	Pair Data Combined Started
[2023-06-06 02:23:23,159] 	INFO 	227 	pair_data.py 	<module>() 	Pair Data Combined Ended
[2023-06-06 02:23:24,097] 	INFO 	39 	bribe_data.py 	<module>() 	Bribe Data Started
[2023-06-06 02:31:32,695] 	INFO 	150 	bribe_data.py 	<module>() 	Bribe Data Ended
[2023-06-06 02:31:33,359] 	INFO 	24 	revenue_data.py 	<module>() 	Revenue Data Started
[2023-06-06 02:34:50,306] 	ERROR 	74 	revenue_data.py 	<module>() 	Error occurred during Revenue Data process. Error: {'code': 503, 'message': 'The service is currently unavailable.', 'status': 'UNAVAILABLE'}
[2023-06-06 02:51:34,942] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-06-06 02:53:38,758] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-06-06 03:16:32,092] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-06-06 03:18:24,560] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-06-06 04:12:07,149] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-06-06 04:14:03,956] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-06-06 04:15:41,178] 	INFO 	39 	fee_data.py 	<module>() 	Fee Data Started
[2023-06-06 04:20:10,286] 	INFO 	139 	fee_data.py 	<module>() 	Fee Data Ended
[2023-06-06 05:05:51,080] 	INFO 	26 	day_data.py 	<module>() 	Day Data Started
[2023-06-06 05:05:54,581] 	INFO 	73 	day_data.py 	<module>() 	Day Data Ended
[2023-06-06 05:05:54,581] 	INFO 	79 	day_data.py 	<module>() 	Day Data Fusion Started
[2023-06-06 05:05:56,418] 	INFO 	126 	day_data.py 	<module>() 	Day Data Fusion Ended
[2023-06-06 05:05:56,418] 	INFO 	133 	day_data.py 	<module>() 	Day Data Combined Started
[2023-06-06 05:05:58,626] 	INFO 	161 	day_data.py 	<module>() 	Day Data Combined Ended
[2023-06-06 05:06:00,081] 	INFO 	37 	pair_data.py 	<module>() 	Pair Data Started
[2023-06-06 05:06:59,844] 	INFO 	107 	pair_data.py 	<module>() 	Pair Data Ended
[2023-06-06 05:06:59,844] 	INFO 	123 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2023-06-06 05:07:16,326] 	INFO 	190 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2023-06-06 05:07:16,326] 	INFO 	197 	pair_data.py 	<module>() 	Pair Data Combined Started
[2023-06-06 05:07:24,178] 	INFO 	227 	pair_data.py 	<module>() 	Pair Data Combined Ended
[2023-06-06 05:07:25,123] 	INFO 	39 	bribe_data.py 	<module>() 	Bribe Data Started
[2023-06-06 05:11:50,587] 	INFO 	150 	bribe_data.py 	<module>() 	Bribe Data Ended
[2023-06-06 05:11:51,248] 	INFO 	24 	revenue_data.py 	<module>() 	Revenue Data Started
[2023-06-06 05:11:58,625] 	INFO 	72 	revenue_data.py 	<module>() 	Revenue Data Ended
[2023-06-06 05:13:06,198] 	INFO 	39 	fee_data.py 	<module>() 	Fee Data Started
[2023-06-06 05:17:42,878] 	INFO 	139 	fee_data.py 	<module>() 	Fee Data Ended
[2023-06-06 06:13:18,257] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-06-06 06:15:11,455] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-06-06 06:16:57,321] 	INFO 	39 	fee_data.py 	<module>() 	Fee Data Started
[2023-06-06 06:21:15,006] 	INFO 	139 	fee_data.py 	<module>() 	Fee Data Ended
[2023-06-06 07:06:45,137] 	INFO 	26 	day_data.py 	<module>() 	Day Data Started
[2023-06-06 07:06:48,271] 	INFO 	73 	day_data.py 	<module>() 	Day Data Ended
[2023-06-06 07:06:48,271] 	INFO 	79 	day_data.py 	<module>() 	Day Data Fusion Started
[2023-06-06 07:06:53,151] 	INFO 	126 	day_data.py 	<module>() 	Day Data Fusion Ended
[2023-06-06 07:06:53,151] 	INFO 	133 	day_data.py 	<module>() 	Day Data Combined Started
[2023-06-06 07:06:56,510] 	INFO 	161 	day_data.py 	<module>() 	Day Data Combined Ended
[2023-06-06 07:06:57,911] 	INFO 	37 	pair_data.py 	<module>() 	Pair Data Started
[2023-06-06 07:07:56,826] 	INFO 	107 	pair_data.py 	<module>() 	Pair Data Ended
[2023-06-06 07:07:56,826] 	INFO 	123 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2023-06-06 07:08:12,432] 	INFO 	190 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2023-06-06 07:08:12,432] 	INFO 	197 	pair_data.py 	<module>() 	Pair Data Combined Started
[2023-06-06 07:08:22,842] 	INFO 	227 	pair_data.py 	<module>() 	Pair Data Combined Ended
[2023-06-06 07:08:23,905] 	INFO 	39 	bribe_data.py 	<module>() 	Bribe Data Started
[2023-06-06 07:12:44,507] 	INFO 	150 	bribe_data.py 	<module>() 	Bribe Data Ended
[2023-06-06 07:12:45,295] 	INFO 	24 	revenue_data.py 	<module>() 	Revenue Data Started
[2023-06-06 07:12:53,847] 	INFO 	72 	revenue_data.py 	<module>() 	Revenue Data Ended
[2023-06-06 08:08:12,832] 	INFO 	26 	day_data.py 	<module>() 	Day Data Started
[2023-06-06 08:08:16,198] 	INFO 	73 	day_data.py 	<module>() 	Day Data Ended
[2023-06-06 08:08:16,198] 	INFO 	79 	day_data.py 	<module>() 	Day Data Fusion Started
[2023-06-06 08:08:18,142] 	INFO 	126 	day_data.py 	<module>() 	Day Data Fusion Ended
[2023-06-06 08:08:18,142] 	INFO 	133 	day_data.py 	<module>() 	Day Data Combined Started
[2023-06-06 08:08:20,292] 	INFO 	161 	day_data.py 	<module>() 	Day Data Combined Ended
[2023-06-06 08:08:21,564] 	INFO 	37 	pair_data.py 	<module>() 	Pair Data Started
[2023-06-06 08:09:19,797] 	INFO 	107 	pair_data.py 	<module>() 	Pair Data Ended
[2023-06-06 08:09:19,797] 	INFO 	123 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2023-06-06 08:09:37,189] 	INFO 	190 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2023-06-06 08:09:37,189] 	INFO 	197 	pair_data.py 	<module>() 	Pair Data Combined Started
[2023-06-06 08:09:49,430] 	INFO 	227 	pair_data.py 	<module>() 	Pair Data Combined Ended
[2023-06-06 08:09:50,372] 	INFO 	39 	bribe_data.py 	<module>() 	Bribe Data Started
[2023-06-06 08:14:31,340] 	INFO 	150 	bribe_data.py 	<module>() 	Bribe Data Ended
[2023-06-06 08:14:32,022] 	INFO 	24 	revenue_data.py 	<module>() 	Revenue Data Started
[2023-06-06 08:14:41,052] 	INFO 	72 	revenue_data.py 	<module>() 	Revenue Data Ended
[2023-06-06 08:16:50,982] 	INFO 	39 	fee_data.py 	<module>() 	Fee Data Started
[2023-06-06 08:21:30,963] 	INFO 	139 	fee_data.py 	<module>() 	Fee Data Ended
[2023-06-06 09:10:27,524] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-06-06 09:12:15,653] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-06-06 09:13:01,783] 	INFO 	39 	fee_data.py 	<module>() 	Fee Data Started
[2023-06-06 09:19:44,804] 	INFO 	139 	fee_data.py 	<module>() 	Fee Data Ended
[2023-06-06 10:10:49,955] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-06-06 10:12:43,948] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-06-06 10:13:59,972] 	INFO 	39 	fee_data.py 	<module>() 	Fee Data Started
[2023-06-06 10:18:20,091] 	INFO 	139 	fee_data.py 	<module>() 	Fee Data Ended
[2023-06-06 11:03:53,644] 	INFO 	26 	day_data.py 	<module>() 	Day Data Started
[2023-06-06 11:03:56,376] 	INFO 	73 	day_data.py 	<module>() 	Day Data Ended
[2023-06-06 11:03:56,376] 	INFO 	79 	day_data.py 	<module>() 	Day Data Fusion Started
[2023-06-06 11:03:58,340] 	INFO 	126 	day_data.py 	<module>() 	Day Data Fusion Ended
[2023-06-06 11:03:58,340] 	INFO 	133 	day_data.py 	<module>() 	Day Data Combined Started
[2023-06-06 11:04:00,663] 	INFO 	161 	day_data.py 	<module>() 	Day Data Combined Ended
[2023-06-06 11:04:01,665] 	INFO 	37 	pair_data.py 	<module>() 	Pair Data Started
[2023-06-06 11:05:02,703] 	INFO 	107 	pair_data.py 	<module>() 	Pair Data Ended
[2023-06-06 11:05:02,704] 	INFO 	123 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2023-06-06 11:05:16,892] 	INFO 	190 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2023-06-06 11:05:16,892] 	INFO 	197 	pair_data.py 	<module>() 	Pair Data Combined Started
[2023-06-06 11:05:35,196] 	INFO 	227 	pair_data.py 	<module>() 	Pair Data Combined Ended
[2023-06-06 11:05:36,174] 	INFO 	39 	bribe_data.py 	<module>() 	Bribe Data Started
[2023-06-06 11:10:26,568] 	INFO 	150 	bribe_data.py 	<module>() 	Bribe Data Ended
[2023-06-06 11:10:27,268] 	INFO 	24 	revenue_data.py 	<module>() 	Revenue Data Started
[2023-06-06 11:10:31,603] 	INFO 	72 	revenue_data.py 	<module>() 	Revenue Data Ended
[2023-06-06 12:11:01,594] 	INFO 	26 	day_data.py 	<module>() 	Day Data Started
[2023-06-06 12:11:04,284] 	INFO 	73 	day_data.py 	<module>() 	Day Data Ended
[2023-06-06 12:11:04,285] 	INFO 	79 	day_data.py 	<module>() 	Day Data Fusion Started
[2023-06-06 12:11:09,355] 	INFO 	126 	day_data.py 	<module>() 	Day Data Fusion Ended
[2023-06-06 12:11:09,355] 	INFO 	133 	day_data.py 	<module>() 	Day Data Combined Started
[2023-06-06 12:11:11,318] 	INFO 	161 	day_data.py 	<module>() 	Day Data Combined Ended
[2023-06-06 12:11:12,653] 	INFO 	37 	pair_data.py 	<module>() 	Pair Data Started
[2023-06-06 12:12:22,295] 	INFO 	107 	pair_data.py 	<module>() 	Pair Data Ended
[2023-06-06 12:12:22,296] 	INFO 	123 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2023-06-06 12:12:40,324] 	INFO 	190 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2023-06-06 12:12:40,324] 	INFO 	197 	pair_data.py 	<module>() 	Pair Data Combined Started
